,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,75,21,54,0.28,48.1,39.2,87.3,0.449,9.1,26.2,0.348,17.2,22.7,0.757,11.3,32.2,43.5,20.8,15.2,7.9,4.0,5.3,20.9,18.7,104.7,-7.6,20,29,28,29,30,14,5,21,17,15,22,23,19,21,7,25,16,26,26,14,27,25,23,27,17,30,10,Los Angeles Lakers,2017-03-31,2016-17
14,1610612763,Memphis Grizzlies,76,42,34,0.553,48.5,36.4,83.9,0.434,9.3,26.5,0.35,18.8,23.9,0.785,11.0,32.1,43.0,21.1,12.8,8.0,4.1,5.1,22.8,21.2,100.8,0.8,3,11,11,11,3,29,24,30,15,14,21,10,11,11,8,27,23,22,5,11,23,19,29,4,27,13,10,Memphis Grizzlies,2017-03-31,2016-17
15,1610612748,Miami Heat,76,37,39,0.487,48.2,38.9,85.8,0.454,9.7,26.9,0.361,15.0,21.4,0.703,10.7,33.0,43.7,21.1,13.4,7.2,5.7,4.9,20.6,18.6,102.6,0.9,3,14,15,15,26,17,14,15,12,12,14,28,27,30,12,20,15,22,11,21,3,15,21,28,22,11,10,Miami Heat,2017-03-31,2016-17
16,1610612749,Milwaukee Bucks,76,40,36,0.526,48.3,39.1,82.2,0.476,8.8,23.6,0.371,17.6,22.9,0.769,8.9,31.5,40.5,24.3,13.8,8.2,5.4,4.7,20.3,19.6,104.6,0.5,3,12,12,12,20,16,28,2,21,24,8,19,18,18,24,28,29,5,15,9,6,12,17,22,18,14,10,Milwaukee Bucks,2017-03-31,2016-17
17,1610612750,Minnesota Timberwolves,74,30,44,0.405,48.3,39.3,84.2,0.467,7.5,21.3,0.352,19.1,24.0,0.795,11.5,30.9,42.4,23.5,14.2,8.0,4.6,4.9,20.2,20.5,105.2,-0.7,30,23,22,23,11,13,23,8,29,30,20,8,9,7,6,29,25,9,20,12,19,16,16,8,15,16,10,Minnesota Timberwolves,2017-03-31,2016-17
18,1610612740,New Orleans Pelicans,76,33,43,0.434,48.6,38.9,86.8,0.449,9.5,26.9,0.353,16.7,22.4,0.746,8.6,35.6,44.2,22.7,13.0,7.8,5.6,4.3,18.3,19.4,104.1,-1.5,3,21,21,21,2,17,12,22,14,13,18,26,22,23,29,1,9,12,6,15,5,7,6,24,20,22,10,New Orleans Pelicans,2017-03-31,2016-17
19,1610612752,New York Knicks,76,29,47,0.382,48.5,39.6,88.6,0.447,8.7,24.7,0.352,16.8,21.2,0.792,11.9,33.6,45.4,21.8,13.9,7.1,5.7,4.6,20.5,18.4,104.7,-3.5,3,24,24,24,6,8,1,23,23,20,19,24,28,9,4,15,5,19,17,22,4,9,19,29,16,24,10,New York Knicks,2017-03-31,2016-17
20,1610612760,Oklahoma City Thunder,75,43,32,0.573,48.3,39.6,87.2,0.454,8.4,25.7,0.327,19.4,26.1,0.744,12.0,34.4,46.4,21.1,15.1,7.9,5.0,5.5,20.9,20.9,106.9,0.9,20,10,10,10,12,10,7,16,26,19,28,4,3,25,3,6,1,24,24,13,10,28,22,5,11,12,10,Oklahoma City Thunder,2017-03-31,2016-17
21,1610612753,Orlando Magic,76,27,49,0.355,48.3,38.3,87.0,0.44,8.4,26.0,0.324,15.9,21.5,0.74,10.0,33.3,43.3,22.0,13.3,7.0,4.9,5.2,19.4,18.9,100.8,-6.0,3,27,27,27,13,22,10,29,25,17,30,27,26,27,16,17,20,18,8,25,13,20,11,26,28,28,10,Orlando Magic,2017-03-31,2016-17
22,1610612755,Philadelphia 76ers,76,28,48,0.368,48.4,37.7,85.3,0.443,10.2,29.6,0.344,16.7,21.8,0.767,9.7,33.4,43.1,23.8,16.7,8.4,5.3,5.4,22.0,19.6,102.4,-5.3,3,26,26,26,8,26,16,26,11,6,23,25,25,20,18,16,22,8,30,3,7,26,28,20,24,26,10,Philadelphia 76ers,2017-03-31,2016-17
23,1610612756,Phoenix Suns,76,22,54,0.289,48.4,39.6,88.2,0.45,7.5,22.6,0.334,20.3,26.1,0.776,11.6,33.0,44.6,19.4,15.5,8.2,4.8,5.4,24.9,22.2,107.1,-5.8,3,28,28,28,8,8,3,19,27,28,26,2,2,14,5,19,6,29,27,7,15,27,30,2,10,27,10,Phoenix Suns,2017-03-31,2016-17
24,1610612757,Portland Trail Blazers,75,37,38,0.493,48.7,39.7,86.0,0.462,10.2,27.4,0.373,18.6,24.0,0.776,10.1,33.8,43.9,21.4,14.0,7.0,5.0,5.2,21.4,19.9,108.3,-0.7,20,14,14,14,1,6,13,13,9,11,6,12,10,15,15,13,12,20,18,26,9,22,25,18,7,17,10,Portland Trail Blazers,2017-03-31,2016-17
25,1610612758,Sacramento Kings,76,29,47,0.382,48.5,37.6,82.1,0.458,9.0,24.2,0.372,18.0,23.2,0.775,8.8,32.1,40.9,22.3,14.6,7.8,4.0,5.2,20.4,20.2,102.1,-4.3,3,24,24,24,3,27,29,14,19,23,7,16,14,16,28,26,28,16,21,17,25,23,18,13,25,25,10,Sacramento Kings,2017-03-31,2016-17
26,1610612759,San Antonio Spurs,75,58,17,0.773,48.3,39.4,83.6,0.471,9.1,23.5,0.39,18.1,22.5,0.801,10.0,33.9,43.8,24.0,13.4,8.1,5.9,3.9,18.5,20.1,106.1,7.8,20,2,2,2,16,11,25,5,16,25,1,15,21,5,17,12,14,6,10,10,2,4,7,15,12,2,10,San Antonio Spurs,2017-03-31,2016-17
27,1610612761,Toronto Raptors,76,46,30,0.605,48.3,39.1,84.5,0.463,8.9,24.3,0.367,20.0,25.2,0.797,10.8,32.7,43.4,18.4,12.7,8.2,5.0,4.8,21.0,20.5,107.2,4.2,3,7,7,7,20,15,20,10,20,22,12,3,5,6,11,24,18,30,4,6,12,13,24,9,9,4,10,Toronto Raptors,2017-03-31,2016-17
28,1610612762,Utah Jazz,76,47,29,0.618,48.2,36.8,79.3,0.464,9.6,26.0,0.367,17.4,23.2,0.75,9.4,34.0,43.4,19.8,13.6,6.7,4.9,3.8,18.9,20.3,100.5,4.1,3,6,6,6,26,28,30,9,13,16,11,22,15,22,19,9,19,28,14,29,13,3,8,11,29,5,10,Utah Jazz,2017-03-31,2016-17
29,1610612764,Washington Wizards,76,46,30,0.605,48.5,41.4,87.3,0.474,9.1,24.6,0.371,17.4,22.2,0.784,10.4,32.7,43.1,23.9,14.1,8.5,4.1,4.6,21.5,19.9,109.3,2.2,3,7,7,7,6,2,6,3,18,21,10,21,23,12,13,23,21,7,19,2,24,10,27,17,5,9,10,Washington Wizards,2017-03-31,2016-17
