,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,30,16,14,0.533,48.5,37.8,83.6,0.452,9.7,27.2,0.355,20.0,26.0,0.768,10.9,32.7,43.5,22.6,16.6,8.7,4.2,6.4,19.3,19.3,105.3,1.4,10,11,13,12,12,7,7,10,2,2,15,3,3,14,21,7,7,8,30,6,26,25,11,21,3,11,10,Houston Rockets,2012-12-29,2012-13
11,1610612754,Indiana Pacers,30,17,13,0.567,48.5,34.4,80.4,0.428,6.4,18.6,0.343,16.7,22.8,0.731,12.4,33.3,45.7,19.9,15.2,6.2,7.0,5.2,19.7,21.3,92.0,1.4,10,9,11,11,12,29,24,27,19,19,21,20,11,23,8,2,5,27,20,27,3,17,15,7,28,11,10,Indiana Pacers,2012-12-29,2012-13
12,1610612746,Los Angeles Clippers,30,24,6,0.8,48.2,38.8,80.8,0.48,7.1,20.2,0.352,17.5,24.3,0.721,11.3,30.4,41.7,23.6,14.5,10.8,6.3,4.7,21.0,21.3,102.2,10.1,10,1,1,1,27,3,22,3,14,13,16,10,8,26,18,18,17,2,9,1,7,9,24,6,7,1,10,Los Angeles Clippers,2012-12-29,2012-13
13,1610612747,Los Angeles Lakers,30,15,15,0.5,48.2,36.8,80.8,0.455,9.0,24.8,0.364,20.4,29.6,0.689,13.1,32.8,45.9,21.4,15.8,7.5,5.7,4.9,19.4,23.9,103.0,2.8,10,15,16,17,27,14,23,9,3,3,9,2,1,29,6,5,3,19,27,20,8,12,13,1,4,7,10,Los Angeles Lakers,2012-12-29,2012-13
14,1610612763,Memphis Grizzlies,27,19,8,0.704,48.4,36.4,83.5,0.436,5.2,14.9,0.349,17.0,21.3,0.799,13.5,29.6,43.1,21.0,15.1,9.4,5.5,6.0,20.1,20.2,95.1,5.0,29,7,3,5,18,18,9,21,29,29,18,15,22,3,2,21,11,20,16,2,11,24,16,11,21,5,10,Memphis Grizzlies,2012-12-29,2012-13
15,1610612748,Miami Heat,28,20,8,0.714,48.2,38.5,78.1,0.494,8.6,21.5,0.403,17.0,22.3,0.763,8.1,30.9,39.0,22.5,14.4,8.0,4.8,3.4,19.2,19.9,102.7,4.9,24,6,3,4,25,4,30,1,6,10,1,17,14,15,29,13,29,9,8,15,23,1,9,15,5,6,10,Miami Heat,2012-12-29,2012-13
16,1610612749,Milwaukee Bucks,28,16,12,0.571,48.4,36.9,86.0,0.43,5.9,17.7,0.331,16.1,21.6,0.747,12.5,30.8,43.3,21.9,14.3,9.1,7.3,4.2,19.6,19.8,95.9,-0.1,24,11,9,9,19,13,1,26,26,25,27,22,19,20,7,15,9,13,7,3,2,6,14,16,18,16,10,Milwaukee Bucks,2012-12-29,2012-13
17,1610612750,Minnesota Timberwolves,27,14,13,0.519,48.2,35.6,82.3,0.433,5.9,19.6,0.298,18.5,25.5,0.726,13.5,32.5,46.0,21.9,15.6,8.0,5.4,5.7,18.3,22.8,95.6,1.1,29,18,11,15,24,22,16,25,27,15,30,6,5,25,2,8,2,14,25,16,12,21,3,2,19,14,10,Minnesota Timberwolves,2012-12-29,2012-13
18,1610612740,New Orleans Hornets,30,7,23,0.233,48.5,34.9,79.2,0.441,6.9,18.4,0.376,14.8,18.7,0.79,11.0,29.5,40.5,20.9,14.6,6.2,5.5,6.9,20.3,18.7,91.6,-5.9,10,27,27,27,12,27,28,16,15,21,7,26,28,7,20,24,24,21,11,27,10,28,18,27,29,28,10,New Orleans Hornets,2012-12-29,2012-13
19,1610612752,New York Knicks,30,21,9,0.7,48.2,37.5,83.5,0.449,11.3,28.9,0.393,15.9,21.2,0.75,10.4,29.4,39.8,20.1,11.0,8.7,3.9,4.0,18.8,19.3,102.3,5.3,10,4,6,6,27,8,8,12,1,1,3,23,24,17,24,25,28,26,1,7,29,3,5,22,6,4,10,New York Knicks,2012-12-29,2012-13
20,1610612760,Oklahoma City Thunder,29,23,6,0.793,48.5,37.3,78.3,0.477,7.6,19.0,0.402,23.3,27.6,0.846,10.4,33.0,43.4,21.9,16.0,8.0,7.6,3.8,20.7,21.4,105.7,9.0,20,2,1,2,11,10,29,4,11,17,2,1,2,1,22,4,8,15,29,14,1,2,22,5,1,2,10,Oklahoma City Thunder,2012-12-29,2012-13
21,1610612753,Orlando Magic,30,12,18,0.4,48.2,37.1,82.1,0.451,5.9,17.4,0.34,12.7,16.4,0.776,10.3,32.8,43.1,22.7,15.2,6.0,4.6,4.9,19.2,16.9,92.8,-2.9,10,21,21,21,27,12,19,11,25,26,24,30,30,10,26,5,12,6,19,29,24,11,8,30,26,22,10,Orlando Magic,2012-12-29,2012-13
22,1610612755,Philadelphia 76ers,31,14,17,0.452,48.3,36.7,83.9,0.438,6.5,18.3,0.359,13.1,18.1,0.727,11.5,30.0,41.5,21.6,12.4,7.7,5.2,4.8,19.1,17.3,93.2,-2.6,4,18,20,20,21,15,5,20,17,22,13,29,29,24,17,19,19,18,2,19,15,10,7,29,25,21,10,Philadelphia 76ers,2012-12-29,2012-13
23,1610612756,Phoenix Suns,31,11,20,0.355,48.5,38.3,85.4,0.449,6.3,18.7,0.337,14.5,19.5,0.748,11.2,28.6,39.8,22.2,13.4,8.1,5.6,5.1,20.5,18.6,97.4,-3.6,4,23,24,23,16,5,2,13,20,18,26,27,27,19,19,30,27,11,4,10,9,16,20,28,13,24,10,Phoenix Suns,2012-12-29,2012-13
24,1610612757,Portland Trail Blazers,29,15,14,0.517,48.9,36.2,83.0,0.436,7.9,23.4,0.337,16.6,21.6,0.769,12.0,29.3,41.3,20.3,14.7,8.1,5.1,4.1,19.3,19.1,96.9,-2.1,20,15,13,16,5,20,13,22,7,4,25,21,18,13,11,26,21,22,14,12,18,5,10,26,14,20,10,Portland Trail Blazers,2012-12-29,2012-13
25,1610612758,Sacramento Kings,29,10,19,0.345,48.3,36.2,83.3,0.435,6.9,19.1,0.359,16.7,21.7,0.77,11.5,28.9,40.4,19.6,14.6,8.1,4.6,6.8,21.1,19.2,96.1,-5.9,20,25,23,25,20,19,12,23,16,16,12,19,16,11,16,28,25,29,10,9,25,27,25,23,16,27,10,Sacramento Kings,2012-12-29,2012-13
26,1610612759,San Antonio Spurs,31,23,8,0.742,48.6,39.8,82.4,0.483,8.9,22.8,0.392,16.9,21.3,0.791,8.8,33.3,42.1,25.6,15.5,8.8,5.2,4.9,17.8,19.1,105.4,7.8,4,2,3,3,8,1,15,2,4,6,4,18,23,6,28,3,15,1,24,5,15,13,2,24,2,3,10,San Antonio Spurs,2012-12-29,2012-13
27,1610612761,Toronto Raptors,31,11,20,0.355,49.0,35.7,82.3,0.434,7.7,22.3,0.344,17.7,22.6,0.781,10.4,29.6,40.0,21.7,12.5,7.3,4.9,5.5,23.2,19.5,96.7,-3.1,4,23,24,23,3,21,18,24,10,7,20,8,12,9,23,22,26,17,3,23,20,19,30,19,15,23,10,Toronto Raptors,2012-12-29,2012-13
28,1610612762,Utah Jazz,31,15,16,0.484,48.5,36.5,82.3,0.444,6.5,17.8,0.364,19.1,24.8,0.77,13.1,29.9,43.0,22.1,15.1,7.8,6.4,5.8,21.8,20.7,98.6,-0.8,4,15,19,18,16,17,17,15,18,24,10,5,7,12,5,20,14,12,17,18,6,22,27,10,11,17,10,Utah Jazz,2012-12-29,2012-13
29,1610612764,Washington Wizards,28,4,24,0.143,48.9,33.8,83.3,0.406,6.3,20.2,0.311,14.9,19.8,0.754,11.6,32.3,43.9,20.3,15.3,7.4,4.9,5.1,20.5,19.1,88.8,-7.8,24,30,29,30,4,30,11,30,21,12,29,25,26,16,15,9,6,23,21,21,22,15,21,25,30,29,10,Washington Wizards,2012-12-29,2012-13
