,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Hornets,3,3,0,1.0,48.0,38.0,78.7,0.483,9.0,18.0,0.5,21.7,28.0,0.774,9.0,28.0,37.0,21.3,13.7,9.0,4.3,4.0,19.3,24.7,106.7,10.0,14,1,1,1,30,5,20,4,2,10,2,8,11,11,22,23,24,8,9,5,20,9,7,4,1,6,10,New Orleans Hornets,2008-11-04,2008-09
19,1610612752,New York Knicks,3,1,2,0.333,48.0,34.7,88.7,0.391,9.3,29.7,0.315,19.0,25.3,0.75,13.7,29.7,43.3,21.7,13.7,9.7,0.7,4.0,23.0,19.3,97.7,-10.7,14,17,11,18,5,18,1,29,1,1,15,17,15,15,6,16,14,5,9,2,30,9,20,24,10,28,10,New York Knicks,2008-11-04,2008-09
20,1610612760,Oklahoma City Thunder,3,1,2,0.333,48.0,34.3,82.0,0.419,0.7,4.3,0.154,14.7,21.0,0.698,12.3,29.0,41.3,16.3,16.3,9.0,5.7,3.3,20.3,17.0,84.0,-6.7,14,17,11,18,5,21,7,23,30,30,29,27,25,23,11,17,16,29,19,5,11,3,10,29,28,22,10,Oklahoma City Thunder,2008-11-04,2008-09
21,1610612753,Orlando Magic,4,2,2,0.5,48.0,34.5,79.0,0.437,7.8,25.8,0.301,19.8,28.8,0.687,13.5,31.0,44.5,16.8,16.5,8.5,7.3,5.5,22.3,24.0,96.5,1.3,1,9,11,10,5,20,18,18,5,2,19,13,9,26,7,12,8,27,20,10,2,17,17,6,13,14,10,Orlando Magic,2008-11-04,2008-09
22,1610612755,Philadelphia 76ers,4,2,2,0.5,48.0,40.3,83.5,0.482,5.8,13.5,0.426,17.0,24.0,0.708,15.5,34.5,50.0,21.0,17.5,5.3,5.3,3.5,17.0,19.0,103.3,11.3,1,9,11,10,5,2,5,5,16,23,6,21,19,21,2,3,2,9,26,28,14,5,1,25,5,3,10,Philadelphia 76ers,2008-11-04,2008-09
23,1610612756,Phoenix Suns,4,3,1,0.75,48.0,39.3,71.0,0.553,7.8,17.0,0.456,18.5,25.3,0.733,6.0,32.3,38.3,22.0,16.5,5.3,5.0,3.8,18.8,20.5,104.8,7.8,1,1,7,7,5,3,29,1,5,11,5,18,16,20,30,8,23,3,20,28,15,7,4,19,4,7,10,Phoenix Suns,2008-11-04,2008-09
24,1610612757,Portland Trail Blazers,3,1,2,0.333,48.0,34.7,82.3,0.421,8.3,21.0,0.397,13.0,17.3,0.75,11.7,24.7,36.3,18.0,10.3,8.7,3.7,3.3,20.0,16.7,90.7,-10.0,14,17,11,18,5,18,6,22,3,5,8,30,30,15,14,28,25,20,2,9,23,3,8,30,25,27,10,Portland Trail Blazers,2008-11-04,2008-09
25,1610612758,Sacramento Kings,4,0,4,0.0,48.0,35.0,76.5,0.458,4.0,16.5,0.242,17.8,21.8,0.816,8.0,27.8,35.8,19.5,18.5,5.5,4.5,6.0,23.0,19.5,91.8,-20.0,1,27,29,27,5,17,23,10,24,15,25,19,23,6,27,25,26,17,29,25,19,21,20,22,24,29,10,Sacramento Kings,2008-11-04,2008-09
26,1610612759,San Antonio Spurs,3,0,3,0.0,48.0,36.0,73.3,0.491,7.0,17.0,0.412,13.7,18.0,0.759,6.7,27.7,34.3,18.0,9.3,3.3,1.7,3.7,19.0,17.7,92.7,-7.7,14,27,27,27,5,9,28,2,9,11,7,28,29,14,28,26,29,20,1,30,29,6,5,28,21,24,10,San Antonio Spurs,2008-11-04,2008-09
27,1610612761,Toronto Raptors,3,3,0,1.0,49.7,35.3,74.0,0.477,8.0,14.7,0.545,20.7,24.3,0.849,6.3,28.3,34.7,23.3,14.3,7.7,6.7,6.0,20.0,22.7,99.3,6.3,14,1,1,1,1,15,25,6,4,20,1,10,17,2,29,22,28,1,13,17,3,21,8,15,8,9,10,Toronto Raptors,2008-11-04,2008-09
28,1610612762,Utah Jazz,3,3,0,1.0,48.0,37.3,81.3,0.459,1.3,9.0,0.148,20.0,27.0,0.741,12.7,31.7,44.3,21.7,11.0,9.3,3.7,5.7,20.3,23.7,96.0,14.0,14,1,1,1,5,6,10,8,29,29,30,12,14,18,8,10,9,5,4,4,23,20,10,9,14,2,10,Utah Jazz,2008-11-04,2008-09
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,35.5,80.0,0.444,4.5,17.0,0.265,21.5,27.5,0.782,9.0,23.5,32.5,20.0,11.5,5.5,3.5,8.0,21.0,23.5,97.0,-9.0,28,27,11,27,5,14,14,16,22,11,23,9,13,10,22,30,30,11,5,25,25,30,14,11,11,26,10,Washington Wizards,2008-11-04,2008-09
