,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,25,11,14,0.44,48.4,38.0,81.9,0.463,13.2,37.0,0.358,17.5,22.3,0.786,7.0,35.1,42.1,25.4,16.8,6.6,3.8,4.0,19.7,21.0,106.7,-2.8,13,18,18,21,9,30,30,14,11,8,20,9,11,9,30,14,30,11,30,25,30,4,13,7,27,23,10,Miami Heat,2021-02-11,2020-21
16,1610612749,Milwaukee Bucks,25,16,9,0.64,48.0,45.3,91.7,0.494,15.4,38.4,0.402,15.4,21.0,0.733,10.8,37.7,48.4,26.9,13.7,8.3,4.7,5.1,18.0,18.2,121.4,9.5,13,5,5,5,23,1,3,2,4,5,2,26,22,27,11,2,2,4,7,9,22,15,4,28,1,1,10,Milwaukee Bucks,2021-02-11,2020-21
17,1610612750,Minnesota Timberwolves,25,6,19,0.24,48.2,40.1,91.5,0.438,12.2,35.2,0.348,15.2,20.3,0.748,11.1,32.4,43.5,24.3,14.3,8.5,5.7,6.0,21.5,18.6,107.7,-8.0,13,28,29,29,16,22,5,28,21,15,26,28,27,24,8,27,25,18,16,5,6,25,27,25,26,30,10,Minnesota Timberwolves,2021-02-11,2020-21
18,1610612740,New Orleans Pelicans,24,11,13,0.458,48.2,41.5,87.5,0.475,11.5,32.0,0.358,18.0,24.9,0.725,11.4,35.0,46.5,24.4,14.7,7.5,4.1,5.4,17.6,21.0,112.5,0.0,20,18,15,19,12,10,24,8,24,25,21,7,4,28,3,15,6,17,22,16,27,18,3,7,15,15,10,New Orleans Pelicans,2021-02-11,2020-21
19,1610612752,New York Knicks,26,11,15,0.423,48.0,38.2,85.3,0.448,9.8,27.6,0.355,16.2,21.3,0.761,10.7,35.9,46.6,21.0,13.8,6.6,5.0,5.7,20.9,18.7,102.5,-1.4,2,18,25,23,23,29,29,26,29,29,22,19,17,19,14,7,5,29,9,23,14,22,25,23,30,21,10,New York Knicks,2021-02-11,2020-21
20,1610612760,Oklahoma City Thunder,24,10,14,0.417,48.6,39.9,88.5,0.451,12.8,37.8,0.337,15.3,20.8,0.735,7.6,37.1,44.7,23.0,14.6,7.3,4.8,4.4,18.1,18.8,107.9,-6.2,20,23,18,24,7,23,15,21,14,7,30,27,23,26,29,3,11,25,20,18,20,10,5,22,25,26,10,Oklahoma City Thunder,2021-02-11,2020-21
21,1610612753,Orlando Magic,26,9,17,0.346,48.2,38.8,90.7,0.428,11.2,32.2,0.349,15.9,20.3,0.781,11.7,35.3,47.0,22.3,13.8,7.0,4.0,5.7,17.4,18.6,104.7,-7.2,2,27,28,27,19,27,7,30,25,24,25,23,26,11,1,12,3,28,8,21,28,21,2,24,28,28,10,Orlando Magic,2021-02-11,2020-21
22,1610612755,Philadelphia 76ers,26,18,8,0.692,48.2,41.6,86.9,0.479,10.6,29.5,0.358,20.5,26.5,0.774,10.4,35.7,46.1,23.4,15.8,8.8,6.3,4.5,20.3,21.9,114.3,3.8,2,3,3,3,19,9,27,7,28,28,19,2,1,14,16,9,7,22,28,3,1,11,18,1,8,6,10,Philadelphia 76ers,2021-02-11,2020-21
23,1610612756,Phoenix Suns,24,15,9,0.625,48.8,41.0,87.5,0.468,13.0,36.1,0.36,15.5,18.8,0.827,9.0,35.6,44.6,25.9,13.6,6.2,4.3,3.6,20.8,19.0,110.5,2.7,20,6,5,6,3,16,23,11,13,12,17,24,29,2,22,10,13,9,6,29,25,2,24,19,21,8,10,Phoenix Suns,2021-02-11,2020-21
24,1610612757,Portland Trail Blazers,24,14,10,0.583,48.2,40.6,92.5,0.439,16.2,42.2,0.383,17.3,21.0,0.825,10.8,33.9,44.6,20.0,11.2,7.7,4.8,4.8,19.1,18.5,114.7,-0.6,20,8,7,7,12,18,1,27,2,2,8,12,20,3,13,19,12,30,2,13,19,13,11,26,6,18,10,Portland Trail Blazers,2021-02-11,2020-21
25,1610612758,Sacramento Kings,24,12,12,0.5,48.2,42.0,88.6,0.473,12.5,33.5,0.373,17.2,24.0,0.716,10.4,33.3,43.7,25.6,13.9,6.5,5.5,5.3,20.0,20.7,113.6,-4.6,20,14,12,13,12,8,14,10,20,21,12,14,6,30,15,24,24,10,12,27,9,16,16,11,12,24,10,Sacramento Kings,2021-02-11,2020-21
26,1610612759,San Antonio Spurs,25,14,11,0.56,48.2,41.3,92.0,0.449,10.8,29.9,0.36,16.8,21.3,0.79,9.3,35.9,45.2,24.9,11.1,7.0,5.0,6.0,17.0,19.0,110.2,-1.3,13,8,9,8,16,12,2,24,27,27,16,15,15,8,21,8,9,15,1,22,13,25,1,21,22,20,10,San Antonio Spurs,2021-02-11,2020-21
27,1610612761,Toronto Raptors,26,12,14,0.462,48.0,40.2,88.9,0.452,15.8,40.8,0.389,17.7,21.5,0.823,9.8,32.3,42.2,25.0,13.9,9.1,5.6,5.8,22.3,19.5,114.0,2.0,2,14,18,16,23,21,12,20,3,3,5,8,14,5,18,28,29,12,13,2,8,24,28,16,9,9,10,Toronto Raptors,2021-02-11,2020-21
28,1610612762,Utah Jazz,25,20,5,0.8,48.0,40.7,87.7,0.464,17.0,42.3,0.402,16.2,21.2,0.766,11.4,37.8,49.2,23.9,14.5,5.7,5.8,4.4,18.7,19.4,114.6,8.8,13,1,1,1,23,17,22,13,1,1,3,18,18,17,4,1,1,20,17,30,4,9,9,17,7,2,10,Utah Jazz,2021-02-11,2020-21
29,1610612764,Washington Wizards,22,6,16,0.273,48.0,41.1,90.8,0.453,11.8,34.5,0.343,19.8,26.1,0.758,10.2,33.6,43.9,25.0,13.9,7.0,3.9,4.3,22.4,21.6,113.9,-7.0,29,28,26,28,23,14,6,19,22,18,27,3,2,22,17,21,19,12,10,20,29,8,29,4,10,27,10,Washington Wizards,2021-02-11,2020-21
