,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,18,7,11,0.389,48.8,35.4,83.9,0.422,9.6,31.1,0.309,21.4,29.2,0.735,11.8,32.2,43.9,20.2,16.8,9.9,5.8,6.1,22.1,22.5,101.8,-6.1,8,21,22,22,2,26,16,26,4,1,29,4,2,22,5,26,17,20,28,2,10,25,22,5,10,24,10,Houston Rockets,2015-12-01,2015-16
11,1610612754,Indiana Pacers,16,11,5,0.688,48.0,37.3,84.1,0.444,9.4,23.4,0.4,17.8,24.5,0.727,10.6,33.3,43.9,21.3,15.6,9.6,4.4,4.5,18.9,21.5,101.8,6.3,26,5,3,4,16,15,15,12,7,16,2,12,10,25,15,16,19,16,21,3,22,7,7,10,11,3,10,Indiana Pacers,2015-12-01,2015-16
12,1610612746,LA Clippers,18,10,8,0.556,48.0,37.8,81.6,0.464,7.4,22.5,0.328,20.3,30.4,0.669,9.5,32.9,42.4,22.2,13.4,7.1,5.8,2.4,22.1,25.3,103.4,1.7,8,10,10,13,16,10,26,4,22,20,19,5,1,29,23,20,25,9,2,23,8,1,23,1,5,13,10,LA Clippers,2015-12-01,2015-16
13,1610612747,Los Angeles Lakers,17,2,15,0.118,48.0,34.5,84.5,0.409,8.1,26.0,0.31,19.6,25.1,0.78,9.5,34.1,43.6,18.4,14.3,6.7,4.9,5.2,20.8,19.0,96.7,-9.1,24,29,29,29,16,29,13,30,18,11,27,6,7,12,22,13,21,27,10,25,15,16,14,25,23,29,10,Los Angeles Lakers,2015-12-01,2015-16
14,1610612763,Memphis Grizzlies,19,11,8,0.579,48.0,35.0,82.0,0.427,5.6,17.7,0.315,21.5,25.6,0.84,9.9,31.2,41.2,20.8,13.9,8.9,3.8,6.4,22.7,22.6,97.1,-2.6,2,5,10,11,16,28,24,23,28,28,24,2,5,1,17,28,29,18,5,8,27,27,28,4,21,21,10,Memphis Grizzlies,2015-12-01,2015-16
15,1610612748,Miami Heat,16,10,6,0.625,48.0,35.7,79.4,0.449,6.2,19.8,0.312,18.7,25.4,0.735,9.9,34.9,44.8,19.3,14.1,6.7,7.9,4.8,18.6,21.6,96.3,3.8,26,10,6,6,16,24,30,9,27,25,25,10,6,23,18,10,14,26,8,26,1,10,4,9,27,8,10,Miami Heat,2015-12-01,2015-16
16,1610612749,Milwaukee Bucks,18,7,11,0.389,48.6,36.0,80.1,0.45,7.4,19.9,0.372,17.3,22.0,0.785,9.8,28.8,38.6,23.3,15.4,7.8,4.9,5.1,22.8,19.7,96.7,-6.6,8,21,22,22,4,20,29,8,22,24,6,20,23,8,19,30,30,7,19,16,16,13,29,21,24,27,10,Milwaukee Bucks,2015-12-01,2015-16
17,1610612750,Minnesota Timberwolves,18,8,10,0.444,48.6,36.5,82.3,0.444,5.3,16.4,0.324,22.4,27.8,0.804,9.6,35.2,44.8,20.2,15.2,7.1,4.9,5.7,22.4,22.2,100.7,-0.4,8,17,19,19,4,19,23,13,29,29,22,1,3,4,20,5,13,20,16,21,14,22,26,6,15,18,10,Minnesota Timberwolves,2015-12-01,2015-16
18,1610612740,New Orleans Pelicans,18,4,14,0.222,48.0,37.7,85.4,0.441,8.9,25.9,0.343,17.4,22.2,0.787,8.4,32.8,41.2,21.8,13.6,7.1,4.9,5.2,21.7,20.7,101.7,-7.4,8,28,28,28,16,11,10,17,9,12,16,16,22,7,29,23,28,12,3,23,16,15,20,18,12,28,10,New Orleans Pelicans,2015-12-01,2015-16
19,1610612752,New York Knicks,18,8,10,0.444,48.3,35.7,85.1,0.419,7.4,22.0,0.336,18.2,22.3,0.813,11.8,33.1,44.9,19.3,14.2,6.6,5.6,4.6,22.9,19.2,96.9,-1.9,8,17,19,19,10,25,11,27,22,22,18,11,21,2,5,17,10,24,9,28,11,8,30,24,22,20,10,New York Knicks,2015-12-01,2015-16
20,1610612760,Oklahoma City Thunder,18,11,7,0.611,48.6,40.7,86.7,0.469,8.2,22.7,0.362,19.3,24.6,0.787,12.8,34.9,47.7,21.7,16.8,7.8,7.4,5.1,21.8,20.4,108.9,5.9,8,5,7,7,4,2,7,2,16,19,9,7,9,6,2,9,1,13,28,16,2,13,21,19,2,4,10,Oklahoma City Thunder,2015-12-01,2015-16
21,1610612753,Orlando Magic,18,10,8,0.556,49.1,38.8,89.3,0.435,8.3,23.5,0.352,15.6,20.4,0.764,12.2,34.5,46.7,22.6,14.8,7.7,6.0,6.9,22.3,18.7,101.6,1.9,8,10,10,13,1,6,1,20,15,15,14,26,28,15,4,11,4,8,12,18,7,29,24,26,13,12,10,Orlando Magic,2015-12-01,2015-16
22,1610612755,Philadelphia 76ers,19,1,18,0.053,48.0,33.8,81.0,0.417,8.6,26.5,0.326,15.2,21.4,0.71,9.6,32.9,42.5,19.3,18.8,8.4,7.0,7.1,21.6,19.3,91.4,-10.8,2,30,30,30,16,30,28,28,11,8,21,28,26,28,21,19,24,25,30,12,3,30,19,22,30,30,10,Philadelphia 76ers,2015-12-01,2015-16
23,1610612756,Phoenix Suns,18,8,10,0.444,48.0,38.9,87.3,0.446,10.3,26.3,0.391,17.3,23.3,0.745,10.8,34.5,45.3,20.1,16.6,9.1,4.0,4.7,20.6,21.9,105.4,0.8,8,17,19,19,16,5,6,11,2,9,3,18,15,20,14,11,9,23,27,6,26,9,12,7,3,14,10,Phoenix Suns,2015-12-01,2015-16
24,1610612757,Portland Trail Blazers,19,7,12,0.368,48.5,37.4,84.8,0.441,9.2,26.5,0.347,16.6,22.7,0.731,11.1,34.9,45.9,20.2,15.5,6.1,4.5,5.2,22.6,18.5,100.6,-1.1,2,21,24,24,8,14,12,16,8,7,15,23,18,24,10,8,8,22,20,29,21,18,27,28,16,19,10,Portland Trail Blazers,2015-12-01,2015-16
25,1610612758,Sacramento Kings,19,7,12,0.368,48.3,39.6,87.3,0.454,8.5,22.8,0.374,17.5,24.2,0.723,11.5,33.0,44.5,23.8,16.6,8.1,3.8,5.6,21.4,20.8,105.3,-3.2,2,21,24,24,13,3,5,7,12,18,5,15,12,26,8,18,15,5,26,15,27,21,16,16,4,22,10,Sacramento Kings,2015-12-01,2015-16
26,1610612759,San Antonio Spurs,18,14,4,0.778,48.0,39.1,83.4,0.468,6.9,19.2,0.361,13.8,17.6,0.782,9.2,36.8,46.1,24.6,14.5,8.4,6.3,3.4,16.7,18.6,98.8,9.0,8,2,2,2,16,4,19,3,25,27,10,30,30,10,25,2,6,3,11,11,5,2,1,27,20,2,10,San Antonio Spurs,2015-12-01,2015-16
27,1610612761,Toronto Raptors,18,11,7,0.611,48.0,35.3,81.1,0.436,8.0,21.9,0.365,21.5,27.0,0.796,11.0,33.8,44.8,18.1,15.3,8.8,4.1,5.6,20.0,23.2,100.2,3.8,8,5,7,7,16,27,27,19,19,23,7,3,4,5,11,15,12,28,18,10,25,20,8,3,17,7,10,Toronto Raptors,2015-12-01,2015-16
28,1610612762,Utah Jazz,16,8,8,0.5,48.0,35.8,81.6,0.439,6.9,19.4,0.357,17.4,23.5,0.742,11.6,30.9,42.6,17.9,14.9,9.4,5.6,6.1,22.4,20.3,96.0,2.0,26,17,10,16,16,22,25,18,26,26,12,17,13,21,7,29,23,29,14,4,12,26,25,20,28,11,10,Utah Jazz,2015-12-01,2015-16
29,1610612764,Washington Wizards,15,7,8,0.467,48.0,35.7,82.8,0.432,8.5,24.7,0.342,19.1,25.1,0.763,9.1,32.9,42.0,22.0,16.4,9.0,4.1,3.8,20.6,21.2,99.1,-4.7,29,21,10,18,16,23,22,21,13,14,17,8,8,16,26,21,26,11,25,7,24,4,13,12,18,23,10,Washington Wizards,2015-12-01,2015-16
