,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,65,51,14,0.785,48.2,39.0,84.1,0.464,15.4,42.1,0.366,20.5,26.0,0.789,9.1,34.2,43.3,21.7,14.0,8.8,4.6,4.6,19.7,20.8,113.9,8.7,23,1,1,1,19,16,27,12,1,1,11,1,2,8,22,10,18,23,13,2,18,10,14,6,2,1,10,Houston Rockets,2018-03-10,2017-18
11,1610612754,Indiana Pacers,66,38,28,0.576,48.2,40.9,85.8,0.476,9.1,24.5,0.371,15.3,19.8,0.774,9.4,33.1,42.4,22.0,13.5,8.6,4.2,5.1,18.8,18.6,106.1,1.6,8,7,8,8,21,6,15,4,24,25,6,25,24,14,17,19,22,22,6,4,25,22,6,27,14,11,10,Indiana Pacers,2018-03-10,2017-18
12,1610612746,LA Clippers,65,36,29,0.554,48.1,40.1,85.2,0.47,9.9,28.2,0.352,19.3,25.5,0.757,9.9,34.1,44.0,22.4,14.8,7.9,4.8,5.3,20.3,22.3,109.4,1.3,23,13,9,13,26,9,19,7,19,19,24,4,3,23,14,12,11,19,20,14,15,27,21,2,7,13,10,LA Clippers,2018-03-10,2017-18
13,1610612747,Los Angeles Lakers,65,29,36,0.446,48.5,41.2,89.3,0.462,9.8,28.5,0.344,16.2,23.0,0.705,10.9,35.4,46.3,23.9,15.9,8.1,4.9,5.6,21.5,20.3,108.4,-1.7,23,20,19,20,2,3,1,14,22,17,29,20,9,30,3,3,2,6,29,12,13,28,24,13,9,21,10,Los Angeles Lakers,2018-03-10,2017-18
14,1610612763,Memphis Grizzlies,66,18,48,0.273,48.1,36.2,82.0,0.441,9.1,26.1,0.348,17.0,21.5,0.794,9.3,31.3,40.6,21.3,15.0,7.4,4.9,5.3,23.6,20.5,98.5,-5.3,8,30,29,30,27,30,29,28,25,24,27,13,16,5,19,29,28,27,21,21,10,24,30,11,30,27,10,Memphis Grizzlies,2018-03-10,2017-18
15,1610612748,Miami Heat,67,36,31,0.537,48.3,38.4,84.1,0.456,10.9,30.5,0.358,14.8,19.7,0.75,9.2,33.8,43.0,22.3,14.6,7.5,5.3,4.6,20.0,19.4,102.4,0.3,3,13,17,17,11,25,26,18,9,8,18,27,27,24,21,14,19,20,18,18,7,11,18,21,27,16,10,Miami Heat,2018-03-10,2017-18
16,1610612749,Milwaukee Bucks,66,35,31,0.53,48.3,38.8,81.5,0.476,8.6,24.5,0.352,18.7,24.0,0.777,8.2,31.4,39.5,22.3,14.0,8.5,5.3,4.3,21.5,20.1,104.8,-0.5,8,17,17,18,10,20,30,5,28,26,23,5,6,11,29,28,30,21,12,5,6,5,25,18,18,18,10,Milwaukee Bucks,2018-03-10,2017-18
17,1610612750,Minnesota Timberwolves,67,38,29,0.567,48.3,41.1,85.8,0.479,8.0,22.4,0.357,19.5,24.3,0.803,10.3,31.5,41.9,22.6,12.5,8.5,4.3,4.5,18.0,20.8,109.7,2.6,3,7,9,10,11,5,14,3,29,29,19,3,4,2,7,27,24,15,2,6,23,9,3,7,6,7,10,Minnesota Timberwolves,2018-03-10,2017-18
18,1610612740,New Orleans Pelicans,65,38,27,0.585,48.8,42.4,87.8,0.483,10.6,29.0,0.364,16.8,21.9,0.766,8.5,35.3,43.8,26.5,15.2,7.8,5.7,4.1,19.4,21.0,112.2,0.6,23,7,6,6,1,2,4,2,14,15,15,15,14,18,26,5,14,2,23,16,3,3,10,5,3,15,10,New Orleans Pelicans,2018-03-10,2017-18
19,1610612752,New York Knicks,66,24,42,0.364,48.4,40.3,87.0,0.463,7.8,22.3,0.351,15.6,19.7,0.79,10.6,33.4,44.0,22.9,15.1,6.8,5.4,4.8,20.4,19.1,104.0,-3.3,8,22,22,22,5,8,8,13,30,30,25,24,26,7,5,18,12,14,22,29,5,15,22,24,21,23,10,New York Knicks,2018-03-10,2017-18
20,1610612760,Oklahoma City Thunder,68,39,29,0.574,48.4,39.9,87.9,0.454,10.4,29.9,0.349,16.5,23.3,0.71,12.5,32.5,45.0,21.1,14.3,8.9,5.1,4.7,20.1,21.1,106.7,3.1,1,6,9,9,7,12,3,19,17,11,26,17,7,29,1,24,4,29,15,1,8,14,19,4,13,5,10,Oklahoma City Thunder,2018-03-10,2017-18
21,1610612753,Orlando Magic,67,20,47,0.299,48.1,39.3,85.4,0.46,10.5,29.2,0.359,16.0,21.1,0.758,8.7,32.4,41.0,23.5,14.7,7.5,4.8,4.9,19.7,19.3,105.1,-4.3,3,27,28,28,25,14,17,15,16,14,17,21,19,22,25,25,25,10,19,19,14,20,13,22,17,25,10,Orlando Magic,2018-03-10,2017-18
22,1610612755,Philadelphia 76ers,64,35,29,0.547,48.3,39.7,85.1,0.467,10.6,29.0,0.365,17.7,23.3,0.761,10.9,35.7,46.5,25.8,17.3,8.1,4.9,5.3,22.3,20.8,107.7,1.9,30,17,9,14,8,13,22,11,13,16,14,9,8,21,4,1,1,3,30,10,11,25,28,8,10,10,10,Philadelphia 76ers,2018-03-10,2017-18
23,1610612756,Phoenix Suns,68,19,49,0.279,48.1,38.5,87.2,0.442,9.3,27.6,0.338,18.1,24.3,0.746,10.5,33.4,43.9,21.2,15.5,6.8,4.6,5.8,22.6,21.5,104.5,-8.9,1,29,30,29,29,23,6,27,23,20,30,6,5,25,6,17,13,28,26,28,20,30,29,3,20,30,10,Phoenix Suns,2018-03-10,2017-18
24,1610612757,Portland Trail Blazers,66,40,26,0.606,48.2,39.1,86.5,0.452,10.4,27.3,0.381,17.0,21.3,0.8,10.0,35.2,45.2,19.1,13.9,6.9,5.1,5.2,19.5,19.2,105.6,2.5,8,5,5,5,13,15,11,21,18,21,3,14,17,3,13,7,3,30,10,27,9,23,11,23,16,8,10,Portland Trail Blazers,2018-03-10,2017-18
25,1610612758,Sacramento Kings,66,21,45,0.318,48.2,38.9,85.9,0.453,9.0,23.6,0.382,12.4,16.8,0.737,9.5,31.0,40.5,21.3,14.1,8.2,4.1,4.6,19.7,17.6,99.2,-7.7,8,24,24,24,21,19,13,20,26,28,2,30,30,28,16,30,29,26,14,8,26,12,15,29,29,29,10,Sacramento Kings,2018-03-10,2017-18
26,1610612759,San Antonio Spurs,66,37,29,0.561,48.0,39.0,84.9,0.459,8.6,24.3,0.355,15.7,20.3,0.775,10.1,34.2,44.2,23.0,13.5,7.4,5.5,3.8,17.0,19.5,102.3,2.7,8,12,9,12,30,17,24,16,27,27,21,23,23,13,11,11,9,13,5,20,4,2,1,20,28,6,10,San Antonio Spurs,2018-03-10,2017-18
27,1610612761,Toronto Raptors,65,48,17,0.738,48.3,41.2,87.6,0.47,11.6,32.9,0.354,18.0,22.5,0.8,9.7,33.8,43.5,23.8,13.2,8.2,6.0,4.9,22.0,20.1,111.9,8.6,23,3,3,3,9,4,5,8,7,3,22,7,12,4,15,13,16,7,4,7,2,17,27,17,4,2,10,Toronto Raptors,2018-03-10,2017-18
28,1610612762,Utah Jazz,66,36,30,0.545,48.2,37.7,82.4,0.458,10.8,29.3,0.369,16.4,20.8,0.788,8.7,33.8,42.5,21.6,14.6,8.7,4.9,4.5,19.5,20.2,102.6,2.2,8,13,15,15,21,29,28,17,12,13,8,18,20,9,24,15,21,24,17,3,12,8,12,16,25,9,10,Utah Jazz,2018-03-10,2017-18
29,1610612764,Washington Wizards,67,38,29,0.567,48.4,40.0,85.7,0.467,9.8,26.4,0.373,17.2,22.3,0.774,10.0,33.1,43.0,24.7,14.5,7.9,4.3,4.6,21.6,20.4,107.2,1.4,3,7,9,10,6,11,16,10,21,23,5,12,13,15,12,21,20,5,16,13,22,13,26,12,11,12,10,Washington Wizards,2018-03-10,2017-18
