,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,67,46,21,0.687,48.3,36.9,77.2,0.478,6.6,17.9,0.37,21.3,27.8,0.768,9.6,32.8,42.4,19.6,13.7,6.8,5.4,3.0,20.6,21.7,101.7,7.2,9,6,6,6,18,18,29,2,11,16,9,3,3,15,27,1,8,28,10,23,8,1,13,6,8,1,10,Miami Heat,2011-03-15,2010-11
15,1610612749,Milwaukee Bucks,66,26,40,0.394,48.2,33.9,79.8,0.425,5.8,16.9,0.341,17.5,23.6,0.744,10.9,30.4,41.4,18.4,13.5,7.5,4.9,4.9,20.8,21.4,91.1,-1.4,19,22,22,22,20,30,23,30,20,19,24,25,22,24,14,16,15,30,6,10,14,19,15,13,30,20,10,Milwaukee Bucks,2011-03-15,2010-11
16,1610612750,Minnesota Timberwolves,68,17,51,0.25,48.2,37.6,85.9,0.438,7.2,19.3,0.374,19.0,24.8,0.768,13.8,31.7,45.5,20.4,17.1,7.2,5.4,5.8,22.7,21.3,101.5,-5.2,2,27,29,27,24,12,1,28,10,10,6,9,11,14,1,9,1,23,30,17,9,24,29,15,9,25,10,Minnesota Timberwolves,2011-03-15,2010-11
17,1610612751,New Jersey Nets,65,22,43,0.338,48.9,35.2,79.9,0.44,5.5,15.9,0.349,18.1,23.7,0.762,10.9,30.6,41.5,20.4,14.4,5.3,4.8,4.4,22.6,20.6,94.0,-5.4,26,25,24,25,1,27,22,26,21,20,20,16,20,17,16,15,14,22,19,30,15,9,28,20,28,26,10,New Jersey Nets,2011-03-15,2010-11
18,1610612740,New Orleans Hornets,69,39,30,0.565,48.4,35.8,78.0,0.458,5.3,15.1,0.354,17.9,23.3,0.768,9.9,30.7,40.6,20.5,13.2,7.5,4.5,4.9,21.1,20.3,94.8,1.8,1,10,12,12,15,26,27,17,22,26,16,21,24,13,25,14,21,21,3,9,21,18,17,22,27,10,10,New Orleans Hornets,2011-03-15,2010-11
19,1610612752,New York Knicks,66,34,32,0.515,48.2,38.5,83.7,0.46,9.1,24.7,0.368,20.5,25.3,0.808,10.4,30.3,40.7,21.4,14.2,7.7,6.0,4.5,21.2,20.6,106.6,0.6,19,15,14,14,20,6,5,16,2,2,11,4,8,2,21,19,20,15,17,8,1,11,20,19,2,15,10,New York Knicks,2011-03-15,2010-11
20,1610612760,Oklahoma City Thunder,66,43,23,0.652,48.8,37.3,80.8,0.462,5.9,16.9,0.348,24.2,29.3,0.826,10.8,31.6,42.4,20.5,13.9,7.9,5.8,4.3,22.1,21.8,104.8,3.1,19,7,7,7,2,16,16,12,19,18,21,1,2,1,18,11,7,20,11,5,5,5,24,5,5,9,10,Oklahoma City Thunder,2011-03-15,2010-11
21,1610612753,Orlando Magic,68,42,26,0.618,48.2,36.5,78.7,0.463,9.4,25.5,0.368,17.7,25.5,0.693,10.4,32.8,43.2,20.0,14.7,6.3,4.6,4.0,20.4,22.0,100.1,5.4,2,8,8,8,24,23,25,11,1,1,10,23,7,30,22,2,6,25,23,28,20,3,11,4,12,6,10,Orlando Magic,2011-03-15,2010-11
22,1610612755,Philadelphia 76ers,67,34,33,0.507,48.6,37.9,81.9,0.462,5.3,15.1,0.353,18.0,23.3,0.771,10.4,31.8,42.2,22.4,13.4,7.5,4.2,4.5,19.6,19.1,99.0,1.5,9,15,16,17,4,11,12,13,23,25,18,17,23,11,20,7,10,8,5,12,25,13,5,27,17,12,10,Philadelphia 76ers,2011-03-15,2010-11
23,1610612756,Phoenix Suns,65,33,32,0.508,48.7,39.1,83.0,0.47,8.6,22.8,0.38,18.1,23.8,0.76,10.0,30.2,40.1,23.5,14.5,6.6,4.2,4.4,20.6,21.5,104.9,-0.6,26,18,14,16,3,2,8,6,3,3,5,15,18,18,24,21,24,5,20,25,27,6,14,8,4,17,10,Phoenix Suns,2011-03-15,2010-11
24,1610612757,Portland Trail Blazers,67,38,29,0.567,48.4,36.0,80.9,0.444,6.2,18.0,0.346,18.0,22.5,0.799,12.2,27.0,39.2,21.1,13.2,8.2,4.6,4.1,19.9,21.1,96.1,0.7,9,12,11,11,12,25,15,24,16,15,22,18,27,3,3,30,28,17,4,4,19,4,8,16,23,14,10,Portland Trail Blazers,2011-03-15,2010-11
25,1610612758,Sacramento Kings,65,16,49,0.246,48.4,37.9,84.5,0.449,5.0,14.9,0.339,17.9,24.4,0.734,13.1,30.2,43.3,19.8,16.0,7.2,4.9,5.4,22.3,21.5,98.8,-5.7,26,28,27,28,10,10,4,22,28,27,25,20,15,26,2,22,5,26,28,15,12,21,26,8,18,28,10,Sacramento Kings,2011-03-15,2010-11
26,1610612759,San Antonio Spurs,67,54,13,0.806,48.2,38.2,80.7,0.473,8.2,20.5,0.399,18.8,24.5,0.769,10.2,32.0,42.2,22.7,13.6,7.5,4.6,4.7,18.6,20.9,103.4,6.2,9,1,1,1,22,8,18,5,5,9,1,11,13,12,23,6,11,6,9,11,18,15,1,17,6,5,10,San Antonio Spurs,2011-03-15,2010-11
27,1610612761,Toronto Raptors,66,18,48,0.273,48.3,38.6,82.8,0.466,4.2,13.6,0.31,17.9,23.7,0.754,11.7,28.5,40.2,22.2,14.6,7.1,4.3,5.5,22.0,20.0,99.3,-5.7,19,26,26,26,16,4,10,8,29,29,30,19,19,22,10,27,23,10,22,19,23,22,23,25,16,27,10,Toronto Raptors,2011-03-15,2010-11
28,1610612762,Utah Jazz,68,35,33,0.515,48.4,37.4,80.5,0.464,5.2,15.3,0.342,20.1,25.7,0.781,10.8,28.7,39.5,23.8,14.1,7.9,5.8,4.9,23.0,22.2,100.1,-1.2,2,14,16,15,8,15,19,10,25,23,23,6,6,9,17,26,27,2,14,6,3,20,30,2,12,18,10,Utah Jazz,2011-03-15,2010-11
29,1610612764,Washington Wizards,66,16,50,0.242,48.5,36.7,83.6,0.439,5.1,15.2,0.335,17.6,23.6,0.747,11.8,29.0,40.8,19.8,15.2,7.8,5.9,4.7,22.5,20.0,96.2,-7.9,19,28,28,29,7,20,6,27,26,24,27,24,21,23,8,25,19,27,26,7,2,16,27,24,22,29,10,Washington Wizards,2011-03-15,2010-11
