,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,30,8,22,0.267,49.0,35.8,84.3,0.424,5.1,16.6,0.307,16.9,22.7,0.746,12.3,30.0,42.3,19.8,14.7,7.4,6.4,5.5,22.0,19.7,93.6,-6.3,22,26,24,26,1,24,4,30,24,20,29,29,25,25,6,18,10,24,17,13,2,22,20,25,28,27,10,Los Angeles Clippers,2008-12-30,2008-09
12,1610612747,Los Angeles Lakers,30,25,5,0.833,48.0,39.7,83.9,0.473,6.8,18.0,0.38,21.0,27.4,0.766,12.4,32.4,44.8,23.3,14.2,9.3,5.5,4.4,20.5,22.9,107.3,9.7,22,3,1,3,26,1,6,5,14,14,8,5,4,14,5,4,2,2,14,2,7,9,11,6,1,3,10,Los Angeles Lakers,2008-12-30,2008-09
13,1610612763,Memphis Grizzlies,32,10,22,0.313,48.6,35.4,77.8,0.455,4.7,14.1,0.333,19.2,25.5,0.752,9.9,28.6,38.5,17.0,14.4,7.5,4.5,4.8,22.2,21.8,94.7,-5.5,4,23,24,24,5,27,26,12,27,27,24,12,10,21,26,28,30,30,16,11,22,13,21,9,26,24,10,Memphis Grizzlies,2008-12-30,2008-09
14,1610612748,Miami Heat,30,17,13,0.567,48.2,36.2,80.9,0.448,6.9,19.7,0.351,17.2,23.5,0.73,11.1,29.4,40.5,19.7,13.0,8.1,5.8,4.6,20.9,20.2,96.5,0.6,22,15,14,15,19,16,14,17,11,9,19,27,20,29,16,25,22,25,4,6,6,12,14,23,19,15,10,Miami Heat,2008-12-30,2008-09
15,1610612749,Milwaukee Bucks,32,15,17,0.469,48.5,36.1,82.6,0.437,4.9,14.8,0.333,19.9,25.6,0.777,13.0,30.7,43.7,20.8,15.2,7.0,3.6,5.3,24.6,23.2,96.9,0.0,4,16,17,17,10,18,9,28,26,25,26,9,9,10,3,11,5,13,20,19,29,19,30,4,17,16,10,Milwaukee Bucks,2008-12-30,2008-09
16,1610612750,Minnesota Timberwolves,31,6,25,0.194,48.6,35.9,82.9,0.433,5.0,15.1,0.333,19.0,25.1,0.758,11.9,29.4,41.3,20.3,14.2,6.3,4.2,6.4,22.4,20.7,95.9,-6.9,12,28,29,29,4,21,8,29,25,23,24,13,13,19,10,24,17,17,13,29,26,30,25,19,21,28,10,Minnesota Timberwolves,2008-12-30,2008-09
17,1610612751,New Jersey Nets,31,15,16,0.484,48.5,35.8,81.0,0.442,7.6,20.5,0.372,21.2,26.8,0.79,11.4,29.5,40.9,18.7,13.2,6.7,4.8,5.7,23.6,21.2,100.5,-2.5,12,16,16,16,7,22,13,22,6,6,12,4,5,8,14,22,19,29,7,24,18,23,29,12,11,21,10,New Jersey Nets,2008-12-30,2008-09
18,1610612740,New Orleans Hornets,28,19,9,0.679,48.0,34.6,76.5,0.453,7.6,19.3,0.393,18.3,22.8,0.803,9.9,29.5,39.3,20.0,13.0,8.0,4.4,3.7,20.9,21.4,95.1,3.8,30,10,5,5,30,29,27,13,7,12,3,20,24,3,27,23,26,21,5,7,23,3,13,10,24,6,10,New Orleans Hornets,2008-12-30,2008-09
19,1610612752,New York Knicks,30,12,18,0.4,48.2,37.9,86.7,0.437,10.6,29.5,0.358,17.9,22.4,0.799,10.9,31.7,42.6,22.3,15.5,7.3,2.1,5.1,20.0,19.0,104.3,-3.7,22,19,19,19,19,5,2,27,1,1,16,23,27,5,18,8,9,5,22,14,30,17,7,30,3,23,10,New York Knicks,2008-12-30,2008-09
20,1610612760,Oklahoma City Thunder,32,3,29,0.094,48.0,35.7,81.7,0.437,3.9,10.6,0.367,17.9,24.1,0.743,11.7,30.2,41.8,19.6,16.0,6.9,4.6,5.5,20.9,19.6,93.2,-9.1,4,30,30,30,26,25,11,26,29,30,14,24,17,26,12,15,14,26,26,21,21,21,16,26,29,29,10,Oklahoma City Thunder,2008-12-30,2008-09
21,1610612753,Orlando Magic,31,24,7,0.774,48.2,36.0,78.8,0.457,9.7,25.5,0.381,18.8,26.4,0.711,9.9,32.4,42.3,18.7,14.3,7.5,6.3,4.0,20.0,22.4,100.6,7.0,12,4,4,4,24,20,23,9,2,2,7,14,8,30,25,5,11,28,15,12,3,4,6,7,9,4,10,Orlando Magic,2008-12-30,2008-09
22,1610612755,Philadelphia 76ers,30,12,18,0.4,48.2,36.2,81.6,0.444,3.7,12.4,0.295,18.3,24.7,0.74,13.2,30.6,43.8,20.1,16.0,7.6,5.0,5.4,20.2,20.5,94.4,-1.9,22,19,19,19,19,15,12,21,30,29,30,19,15,27,2,12,4,19,27,9,15,20,8,22,27,17,10,Philadelphia 76ers,2008-12-30,2008-09
23,1610612756,Phoenix Suns,30,18,12,0.6,48.2,38.0,76.3,0.498,7.0,17.8,0.394,20.0,26.7,0.751,9.3,31.3,40.6,20.8,16.2,6.5,4.8,4.2,20.4,22.1,103.0,1.0,22,13,9,13,19,4,28,1,10,16,2,8,7,23,28,9,21,12,28,26,19,6,9,8,4,13,10,Phoenix Suns,2008-12-30,2008-09
24,1610612757,Portland Trail Blazers,32,20,12,0.625,48.5,36.4,79.3,0.459,7.9,20.4,0.39,18.2,23.5,0.775,13.2,28.1,41.3,20.6,12.8,7.0,5.4,3.5,21.0,20.8,99.0,3.9,4,6,9,8,10,13,19,8,5,8,4,21,20,11,1,30,18,16,3,20,10,2,17,17,14,5,10,Portland Trail Blazers,2008-12-30,2008-09
25,1610612758,Sacramento Kings,32,8,24,0.25,48.3,36.1,80.8,0.446,5.4,16.9,0.317,18.3,23.4,0.784,10.4,28.9,39.3,19.8,15.9,6.8,4.3,4.9,23.4,21.1,95.8,-9.5,4,26,27,27,17,18,15,19,20,19,27,17,22,9,23,26,27,23,25,23,24,14,27,14,22,30,10,Sacramento Kings,2008-12-30,2008-09
26,1610612759,San Antonio Spurs,31,20,11,0.645,49.0,36.8,79.4,0.463,8.3,20.5,0.403,15.1,20.1,0.751,8.4,32.0,40.4,21.7,12.1,5.1,4.1,4.3,18.7,19.1,96.9,3.1,12,6,7,7,2,10,18,7,4,6,1,30,30,24,30,7,23,9,1,30,27,8,2,28,18,10,10,San Antonio Spurs,2008-12-30,2008-09
27,1610612761,Toronto Raptors,31,12,19,0.387,48.3,35.4,79.1,0.448,6.4,17.0,0.377,19.2,23.1,0.83,9.1,30.1,39.2,22.0,13.4,6.3,5.2,5.2,19.0,21.0,96.4,-3.6,12,19,21,21,16,26,20,16,16,18,11,11,23,1,29,17,28,6,9,28,13,18,4,16,20,22,10,Toronto Raptors,2008-12-30,2008-09
28,1610612762,Utah Jazz,33,19,14,0.576,48.6,37.8,79.5,0.475,4.4,12.9,0.34,20.6,26.8,0.769,12.0,29.5,41.6,24.7,16.2,9.3,5.0,5.1,22.4,23.5,100.5,3.2,1,10,15,14,6,7,16,4,28,28,21,7,6,13,9,21,15,1,29,1,16,16,24,3,10,9,10,Utah Jazz,2008-12-30,2008-09
29,1610612764,Washington Wizards,30,6,24,0.2,48.2,36.3,82.2,0.442,5.3,17.2,0.31,17.1,22.7,0.753,11.6,28.6,40.3,20.8,13.4,7.3,4.2,5.0,20.9,19.0,95.0,-6.2,22,28,27,28,19,14,10,24,21,17,28,28,25,20,13,27,25,14,10,14,25,15,15,29,25,26,10,Washington Wizards,2008-12-30,2008-09
