,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,24,8,16,0.333,48.2,38.0,85.8,0.444,12.8,37.7,0.338,16.7,23.7,0.706,9.4,35.3,44.6,22.6,17.9,7.1,5.2,6.1,20.0,22.1,105.5,-6.0,25,26,25,26,12,27,27,22,9,7,20,6,1,29,23,12,19,21,30,24,12,29,24,1,22,26,10,Houston Rockets,2021-12-09,2021-22
11,1610612754,Indiana Pacers,27,11,16,0.407,48.6,40.9,88.8,0.461,11.7,35.5,0.329,14.6,18.8,0.778,10.3,35.3,45.5,23.8,14.3,7.1,6.1,4.7,20.3,18.6,108.1,1.6,1,20,25,24,8,9,10,12,20,17,26,26,26,15,12,11,11,13,18,25,2,13,28,21,15,10,10,Indiana Pacers,2021-12-09,2021-22
12,1610612746,LA Clippers,26,14,12,0.538,48.2,39.1,87.6,0.447,12.9,36.3,0.354,14.9,18.7,0.798,9.0,35.2,44.2,22.7,15.2,8.1,4.5,4.1,18.1,19.5,106.0,1.4,4,10,10,10,18,22,17,20,7,12,11,22,28,8,26,13,22,20,23,10,22,5,6,11,20,12,10,LA Clippers,2021-12-09,2021-22
13,1610612747,Los Angeles Lakers,26,13,13,0.5,49.3,42.0,90.2,0.465,11.6,33.2,0.348,15.8,21.5,0.733,10.0,36.4,46.4,24.5,16.1,8.5,5.8,3.5,20.3,19.7,111.3,-1.5,4,14,15,15,1,4,7,6,22,21,15,15,6,27,17,4,5,9,28,7,5,1,27,9,5,23,10,Los Angeles Lakers,2021-12-09,2021-22
14,1610612763,Memphis Grizzlies,26,15,11,0.577,48.4,41.8,92.9,0.45,12.1,35.2,0.343,14.7,19.6,0.751,13.0,34.5,47.5,25.5,13.9,10.3,6.2,6.1,18.8,18.2,110.3,0.3,4,7,7,7,10,5,2,19,16,18,17,24,22,23,3,17,2,5,13,1,1,28,9,25,8,13,10,Memphis Grizzlies,2021-12-09,2021-22
15,1610612748,Miami Heat,26,15,11,0.577,48.4,39.2,85.0,0.461,12.4,34.7,0.357,16.5,20.6,0.804,10.1,34.0,44.1,24.8,15.0,7.5,2.9,4.9,20.6,19.9,107.2,2.7,4,7,7,7,10,21,30,11,12,19,10,8,13,6,15,22,23,8,20,16,30,17,29,4,17,8,10,Miami Heat,2021-12-09,2021-22
16,1610612749,Milwaukee Bucks,26,16,10,0.615,48.2,40.0,88.8,0.451,14.3,39.7,0.361,15.8,21.2,0.746,10.4,37.3,47.7,22.8,14.5,7.3,4.5,4.8,17.7,19.0,110.3,3.7,4,6,6,6,18,12,11,18,3,4,8,13,9,25,10,1,1,19,19,22,22,16,5,19,9,4,10,Milwaukee Bucks,2021-12-09,2021-22
17,1610612750,Minnesota Timberwolves,25,11,14,0.44,48.6,39.3,92.4,0.425,14.2,42.3,0.336,15.1,19.6,0.768,13.4,32.2,45.6,23.0,15.8,8.8,5.9,5.4,22.7,20.4,107.8,-0.9,16,20,20,20,5,20,3,27,5,2,23,21,20,18,1,28,10,17,26,5,4,23,30,2,16,20,10,Minnesota Timberwolves,2021-12-09,2021-22
18,1610612740,New Orleans Pelicans,27,7,20,0.259,48.2,38.4,89.0,0.432,11.0,32.4,0.338,15.9,19.6,0.809,12.3,33.7,46.0,24.1,15.1,7.6,4.1,4.8,20.2,19.3,103.7,-6.7,1,28,28,28,20,26,9,26,27,25,21,12,21,4,4,23,8,11,22,14,26,15,26,15,27,27,10,New Orleans Pelicans,2021-12-09,2021-22
19,1610612752,New York Knicks,25,12,13,0.48,48.4,38.6,87.5,0.442,13.2,36.4,0.364,16.4,21.0,0.782,10.9,34.4,45.3,21.4,13.8,6.9,5.8,4.7,19.1,19.1,106.9,-1.0,16,17,15,18,9,25,18,24,6,11,7,11,11,13,5,19,12,27,11,26,6,10,15,17,18,21,10,New York Knicks,2021-12-09,2021-22
20,1610612760,Oklahoma City Thunder,24,8,16,0.333,48.0,36.4,88.2,0.412,11.6,37.6,0.309,14.9,19.9,0.749,9.8,35.8,45.6,20.2,14.2,7.4,4.9,6.8,16.9,17.5,99.3,-8.8,25,26,25,26,21,29,13,29,21,8,30,23,18,24,20,9,9,30,17,19,14,30,3,29,30,28,10,Oklahoma City Thunder,2021-12-09,2021-22
21,1610612753,Orlando Magic,26,5,21,0.192,48.0,37.3,88.0,0.424,12.3,37.8,0.325,14.7,19.4,0.758,9.7,34.8,44.5,22.0,15.4,6.7,4.8,5.7,19.8,18.7,101.5,-10.7,4,29,30,29,21,28,15,28,13,6,28,24,24,20,22,15,21,26,25,28,17,27,22,20,28,30,10,Orlando Magic,2021-12-09,2021-22
22,1610612755,Philadelphia 76ers,26,14,12,0.538,48.6,39.4,85.9,0.458,11.4,32.3,0.354,16.5,20.3,0.814,8.7,33.6,42.2,22.5,12.6,8.0,5.9,4.8,19.2,18.5,106.7,0.3,4,10,10,10,7,18,25,14,23,26,12,9,15,3,28,24,29,22,3,11,3,14,16,22,19,13,10,Philadelphia 76ers,2021-12-09,2021-22
23,1610612756,Phoenix Suns,24,20,4,0.833,48.0,42.2,88.2,0.479,11.3,30.5,0.369,15.8,20.3,0.775,9.0,36.1,45.0,26.1,13.8,9.0,4.0,3.8,18.8,19.4,111.4,6.4,25,2,1,2,21,3,14,2,25,28,5,17,14,16,27,6,14,4,10,4,28,3,11,13,4,3,10,Phoenix Suns,2021-12-09,2021-22
24,1610612757,Portland Trail Blazers,26,11,15,0.423,48.0,39.7,87.8,0.453,12.8,37.1,0.346,15.8,20.2,0.783,10.0,34.1,44.1,23.1,13.6,7.7,4.6,4.4,19.1,19.1,108.2,-2.8,4,20,23,23,21,15,16,16,8,10,16,13,16,12,16,21,23,16,9,13,20,7,14,18,14,25,10,Portland Trail Blazers,2021-12-09,2021-22
25,1610612758,Sacramento Kings,25,11,14,0.44,48.6,40.9,90.4,0.452,11.8,35.6,0.331,17.6,23.2,0.758,10.6,34.4,45.0,22.4,14.0,7.2,4.8,5.3,19.9,19.8,111.1,-2.4,16,20,20,20,5,10,6,17,19,16,25,2,2,21,7,19,16,24,16,23,15,22,23,7,6,24,10,Sacramento Kings,2021-12-09,2021-22
26,1610612759,San Antonio Spurs,24,9,15,0.375,48.2,43.0,92.0,0.467,10.3,29.2,0.352,12.0,17.0,0.702,10.0,35.0,45.0,27.9,13.1,8.5,5.2,5.3,16.7,18.1,108.3,-0.1,25,25,23,25,12,1,4,5,29,30,13,30,29,30,19,14,17,2,6,8,12,21,2,26,13,15,10,San Antonio Spurs,2021-12-09,2021-22
27,1610612761,Toronto Raptors,25,11,14,0.44,48.0,39.6,90.8,0.436,11.3,33.1,0.342,14.5,18.8,0.77,13.3,31.2,44.5,21.0,12.8,9.1,4.6,5.7,19.7,17.4,104.9,-0.4,16,20,20,20,21,16,5,25,24,22,18,27,27,17,2,30,20,29,4,3,21,26,20,30,24,16,10,Toronto Raptors,2021-12-09,2021-22
28,1610612762,Utah Jazz,25,18,7,0.72,48.0,41.2,86.0,0.479,16.0,42.7,0.374,16.6,21.4,0.779,10.1,36.5,46.6,22.4,15.0,7.3,5.4,4.0,19.0,19.4,115.0,10.6,16,3,3,3,21,7,24,1,1,1,3,7,8,14,14,3,4,25,20,21,9,4,13,12,2,2,10,Utah Jazz,2021-12-09,2021-22
29,1610612764,Washington Wizards,26,15,11,0.577,48.8,39.5,85.4,0.462,10.2,31.1,0.327,16.8,21.5,0.784,9.2,36.0,45.2,23.8,14.0,6.3,5.3,4.5,18.8,20.0,106.0,-0.8,4,7,7,7,3,17,28,9,30,27,27,5,6,11,24,7,13,14,15,30,10,8,9,3,21,19,10,Washington Wizards,2021-12-09,2021-22
