,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,47,29,18,0.617,48.3,40.6,85.3,0.476,8.0,22.6,0.353,19.2,24.2,0.792,10.4,31.3,41.7,22.8,12.7,9.1,4.3,4.6,17.9,21.1,108.4,3.4,1,6,7,6,10,5,18,5,29,28,23,4,5,8,7,27,24,12,2,3,23,13,3,7,6,7,10,Minnesota Timberwolves,2018-01-18,2017-18
18,1610612740,New Orleans Pelicans,44,23,21,0.523,48.6,41.4,84.9,0.488,10.8,29.2,0.37,17.1,22.5,0.761,8.4,34.5,42.9,26.3,15.8,7.5,5.1,4.3,19.4,21.0,110.8,0.1,16,13,12,13,2,2,20,2,13,13,9,14,14,19,26,9,18,2,28,18,11,6,9,9,4,16,10,New Orleans Pelicans,2018-01-18,2017-18
19,1610612752,New York Knicks,45,20,25,0.444,48.6,40.2,86.0,0.467,7.8,21.6,0.362,16.0,20.2,0.796,10.7,34.1,44.8,22.7,15.5,7.0,5.4,4.8,20.9,19.7,104.2,-0.8,5,19,19,19,3,7,13,8,30,30,16,18,22,6,6,12,7,13,23,25,3,16,23,19,19,19,10,New York Knicks,2018-01-18,2017-18
20,1610612760,Oklahoma City Thunder,45,25,20,0.556,48.4,39.3,87.0,0.451,10.2,29.0,0.354,15.6,22.0,0.706,12.3,32.4,44.7,20.9,14.5,9.4,5.2,4.4,20.3,20.3,104.3,3.5,5,9,9,9,6,14,5,19,18,17,22,24,15,29,1,23,8,25,16,1,8,9,19,15,18,5,10,Oklahoma City Thunder,2018-01-18,2017-18
21,1610612753,Orlando Magic,45,13,32,0.289,48.1,39.5,86.6,0.456,10.3,29.3,0.352,15.9,21.0,0.756,9.0,32.9,41.9,23.4,14.8,7.1,4.8,5.0,19.9,19.6,105.2,-5.5,5,28,30,30,27,11,7,15,17,12,24,21,18,22,22,21,22,8,19,22,14,17,13,20,16,27,10,Orlando Magic,2018-01-18,2017-18
22,1610612755,Philadelphia 76ers,41,21,20,0.512,48.5,40.0,86.5,0.462,10.4,29.2,0.356,17.8,23.4,0.762,11.1,36.3,47.4,25.8,18.1,8.5,5.1,5.5,23.5,21.1,108.1,0.7,30,18,9,16,5,8,9,10,16,14,20,11,8,16,5,1,1,3,30,6,9,28,30,5,7,13,10,Philadelphia 76ers,2018-01-18,2017-18
23,1610612756,Phoenix Suns,45,16,29,0.356,48.1,38.4,86.9,0.443,9.3,27.3,0.34,19.2,25.3,0.761,11.2,33.7,44.9,20.9,15.8,6.6,4.5,5.3,21.8,21.9,105.4,-7.0,5,23,24,23,27,21,6,27,23,20,29,3,2,20,3,13,6,25,26,29,21,26,25,3,15,29,10,Phoenix Suns,2018-01-18,2017-18
24,1610612757,Portland Trail Blazers,45,24,21,0.533,48.2,38.9,86.2,0.451,9.7,25.9,0.373,16.4,20.6,0.795,9.9,34.7,44.6,19.0,14.3,6.9,5.2,5.2,19.9,19.3,103.9,1.0,5,11,12,11,16,18,10,20,19,22,5,15,20,7,12,8,9,30,14,26,6,21,13,24,20,10,10,Portland Trail Blazers,2018-01-18,2017-18
25,1610612758,Sacramento Kings,44,13,31,0.295,48.1,38.2,84.7,0.451,8.6,22.6,0.38,13.0,18.0,0.721,9.4,30.7,40.1,20.8,14.5,8.3,4.0,4.6,20.0,18.0,97.9,-9.0,16,28,28,28,22,24,21,22,27,29,4,30,30,28,18,30,29,27,17,9,25,11,16,28,30,30,10,Sacramento Kings,2018-01-18,2017-18
26,1610612759,San Antonio Spurs,46,30,16,0.652,48.0,38.2,83.5,0.457,9.0,24.3,0.371,15.9,20.4,0.778,9.8,34.3,44.1,22.0,13.8,7.4,5.4,3.6,17.0,19.5,101.3,3.5,2,4,5,5,29,23,26,14,26,27,8,19,21,11,13,11,13,20,8,20,4,1,1,21,26,6,10,San Antonio Spurs,2018-01-18,2017-18
27,1610612761,Toronto Raptors,43,30,13,0.698,48.2,41.1,87.5,0.469,11.2,31.9,0.35,18.6,23.1,0.804,9.8,33.5,43.3,22.8,13.6,8.3,6.0,5.1,22.3,20.6,112.0,7.7,25,4,4,4,11,4,3,7,8,5,26,6,11,3,14,15,16,11,6,8,2,19,27,13,3,3,10,Toronto Raptors,2018-01-18,2017-18
28,1610612762,Utah Jazz,44,18,26,0.409,48.1,37.1,82.5,0.45,11.0,30.3,0.365,15.8,19.5,0.808,8.4,32.1,40.5,21.0,14.1,9.3,4.7,4.3,19.8,19.5,101.0,-0.9,16,20,21,21,22,29,28,23,9,9,14,22,24,2,27,24,26,24,11,2,15,6,11,22,28,20,10,Utah Jazz,2018-01-18,2017-18
29,1610612764,Washington Wizards,45,25,20,0.556,48.3,39.9,85.7,0.465,9.6,25.8,0.371,17.5,23.2,0.754,9.7,33.4,43.2,23.2,14.2,7.8,4.6,4.6,21.6,21.1,106.9,1.6,5,9,9,9,7,9,15,9,20,23,7,12,9,23,16,17,17,10,12,15,20,14,24,6,10,8,10,Washington Wizards,2018-01-18,2017-18
