,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,5,3,2,0.6,48.0,39.2,83.2,0.471,13.0,35.2,0.369,18.8,26.2,0.718,10.8,31.8,42.6,24.2,15.6,7.6,3.2,3.4,22.4,21.0,110.2,2.8,1,4,11,11,12,14,26,6,1,1,10,15,8,24,10,25,20,7,20,21,30,2,19,17,5,13,10,Houston Rockets,2016-11-02,2016-17
11,1610612754,Indiana Pacers,4,2,2,0.5,49.3,42.0,91.5,0.459,8.5,22.3,0.382,17.5,23.0,0.761,10.3,34.0,44.3,26.3,14.8,9.0,6.8,5.0,20.3,22.3,110.0,-2.5,12,15,11,15,6,2,2,9,15,22,8,19,19,16,17,15,14,5,13,13,2,16,8,11,6,18,10,Indiana Pacers,2016-11-02,2016-17
12,1610612746,LA Clippers,4,3,1,0.75,48.0,36.3,85.3,0.425,6.8,23.5,0.287,21.0,30.5,0.689,10.5,35.0,45.5,18.0,14.0,9.8,4.3,2.5,20.3,28.3,100.3,9.3,12,4,3,4,12,23,17,24,23,17,25,4,2,28,15,10,8,27,10,7,20,1,8,2,22,6,10,LA Clippers,2016-11-02,2016-17
13,1610612747,Los Angeles Lakers,5,2,3,0.4,48.0,40.0,87.8,0.456,8.6,28.0,0.307,18.6,22.4,0.83,11.0,30.8,41.8,19.0,18.0,10.0,4.8,4.6,24.2,20.4,107.2,-3.6,1,15,20,18,12,6,11,11,14,8,21,16,22,2,9,29,23,22,28,4,15,11,26,22,10,19,10,Los Angeles Lakers,2016-11-02,2016-17
14,1610612763,Memphis Grizzlies,5,3,2,0.6,50.0,34.4,84.6,0.407,9.4,26.2,0.359,19.2,25.6,0.75,10.8,32.4,43.2,18.4,16.0,9.4,4.8,5.4,25.0,23.8,97.4,-4.8,1,4,11,11,1,30,20,30,11,11,12,13,9,18,10,22,18,25,23,11,15,22,29,5,26,22,10,Memphis Grizzlies,2016-11-02,2016-17
15,1610612748,Miami Heat,4,2,2,0.5,49.3,38.3,87.3,0.438,9.5,24.8,0.384,15.5,22.8,0.681,9.8,36.5,46.3,22.3,15.3,6.0,6.5,5.5,22.5,21.0,101.5,2.8,12,15,11,15,6,18,12,18,9,14,6,25,20,30,18,6,6,13,16,30,3,23,20,17,19,14,10,Miami Heat,2016-11-02,2016-17
16,1610612749,Milwaukee Bucks,4,2,2,0.5,48.0,39.5,89.5,0.441,6.3,21.8,0.287,16.3,19.8,0.823,9.8,35.0,44.8,25.0,12.5,9.3,4.8,6.3,21.5,18.8,101.5,-5.0,12,15,11,15,12,11,5,17,26,24,24,24,26,3,18,10,10,6,3,12,17,26,16,29,19,23,10,Milwaukee Bucks,2016-11-02,2016-17
17,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,38.7,78.0,0.496,8.3,20.0,0.417,20.0,27.7,0.723,10.7,33.0,43.7,22.7,15.3,7.3,5.0,6.7,23.3,23.7,105.7,9.7,28,22,11,22,12,16,29,2,17,26,2,10,5,22,13,19,17,10,17,22,13,28,23,7,11,4,10,Minnesota Timberwolves,2016-11-02,2016-17
18,1610612740,New Orleans Pelicans,5,0,5,0.0,49.0,36.6,88.2,0.415,6.4,24.6,0.26,18.6,24.2,0.769,7.6,34.8,42.4,22.8,14.2,10.2,5.8,4.6,23.0,21.2,98.2,-8.4,1,27,30,27,10,21,8,27,25,15,29,16,17,13,26,12,21,9,12,3,8,11,21,16,24,24,10,New Orleans Pelicans,2016-11-02,2016-17
19,1610612752,New York Knicks,4,1,3,0.25,48.0,36.0,83.5,0.431,7.5,22.5,0.333,17.3,24.8,0.697,8.5,31.5,40.0,19.3,14.8,6.5,6.3,5.0,22.3,22.3,96.8,-13.5,12,22,20,24,12,26,24,21,20,21,13,21,14,26,23,27,29,21,13,25,4,16,18,11,27,29,10,New York Knicks,2016-11-02,2016-17
20,1610612760,Oklahoma City Thunder,4,4,0,1.0,49.3,39.5,92.3,0.428,6.3,22.3,0.281,18.3,25.3,0.723,11.8,40.0,51.8,18.8,18.5,10.3,4.0,5.0,23.3,22.0,103.5,7.0,12,1,1,1,6,11,1,23,26,22,26,18,12,23,5,2,3,23,30,2,23,16,22,13,16,7,10,Oklahoma City Thunder,2016-11-02,2016-17
21,1610612753,Orlando Magic,4,1,3,0.25,48.0,36.8,90.3,0.407,7.0,24.3,0.289,14.5,20.8,0.699,13.5,31.0,44.5,22.5,12.8,6.5,4.5,6.3,16.5,20.0,95.0,-10.5,12,22,20,24,12,20,3,29,22,16,23,26,25,25,2,28,13,11,4,25,18,26,1,23,29,27,10,Orlando Magic,2016-11-02,2016-17
22,1610612755,Philadelphia 76ers,4,0,4,0.0,48.0,34.5,82.8,0.417,8.3,25.0,0.33,13.5,17.8,0.761,6.0,34.3,40.3,22.0,17.3,6.8,6.3,4.8,21.5,17.3,90.8,-14.0,12,27,27,27,12,29,27,26,18,12,16,28,30,17,30,14,27,15,27,24,4,15,16,30,30,30,10,Philadelphia 76ers,2016-11-02,2016-17
23,1610612756,Phoenix Suns,5,1,4,0.2,50.0,38.8,89.6,0.433,5.4,19.6,0.276,21.0,29.0,0.724,10.4,37.2,47.6,17.6,15.6,9.6,3.4,5.0,27.4,22.6,104.0,-8.6,1,22,27,26,1,15,4,20,28,28,28,4,4,21,16,4,4,28,20,9,29,16,30,9,15,26,10,Phoenix Suns,2016-11-02,2016-17
24,1610612757,Portland Trail Blazers,5,2,3,0.4,50.0,40.4,89.0,0.454,10.6,28.2,0.376,19.2,23.4,0.821,7.0,35.4,42.4,22.2,15.2,7.8,5.4,4.6,24.4,20.8,110.6,-4.6,1,15,20,18,1,4,6,12,6,7,9,13,18,5,28,8,21,14,15,17,11,11,27,20,3,21,10,Portland Trail Blazers,2016-11-02,2016-17
25,1610612758,Sacramento Kings,5,2,3,0.4,49.0,36.2,81.0,0.447,7.2,22.6,0.319,21.2,27.0,0.785,8.4,32.2,40.6,21.6,15.4,6.4,4.0,6.2,24.4,24.2,100.8,-1.8,1,15,20,18,10,25,28,16,21,20,20,2,6,10,24,24,25,17,18,27,23,25,27,4,21,17,10,Sacramento Kings,2016-11-02,2016-17
26,1610612759,San Antonio Spurs,5,4,1,0.8,48.0,37.6,83.6,0.45,8.8,20.8,0.423,21.2,24.6,0.862,10.8,33.8,44.6,21.6,11.8,7.8,5.6,5.0,20.2,20.6,105.2,9.6,1,1,3,3,12,19,23,15,13,25,1,2,15,1,10,16,12,17,2,17,10,16,7,21,12,5,10,San Antonio Spurs,2016-11-02,2016-17
27,1610612761,Toronto Raptors,4,3,1,0.75,48.0,40.0,85.3,0.469,5.3,18.8,0.28,19.3,24.3,0.794,11.8,32.3,44.0,16.5,12.8,10.0,3.5,4.3,23.5,19.3,104.5,7.0,12,4,3,4,12,6,17,7,29,29,27,12,16,9,5,23,16,30,4,4,28,7,24,25,14,7,10,Toronto Raptors,2016-11-02,2016-17
28,1610612762,Utah Jazz,5,3,2,0.6,48.0,34.6,76.6,0.452,9.6,24.8,0.387,16.8,22.6,0.743,7.0,33.2,40.2,18.2,13.8,6.4,5.0,4.6,20.0,19.2,95.6,3.2,1,4,11,11,12,28,30,13,8,13,5,23,21,20,28,18,28,26,9,27,13,11,6,26,28,11,10,Utah Jazz,2016-11-02,2016-17
29,1610612764,Washington Wizards,3,0,3,0.0,49.7,40.0,84.0,0.476,4.7,18.3,0.255,17.0,22.3,0.761,8.7,30.0,38.7,21.7,18.0,10.0,4.3,3.7,21.0,23.0,101.7,-11.3,28,27,20,27,4,6,22,4,30,30,30,22,23,15,22,30,30,16,28,4,19,4,13,8,18,28,10,Washington Wizards,2016-11-02,2016-17
