,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,15,2,13,0.133,49.0,36.0,80.6,0.447,5.3,17.1,0.311,19.5,28.1,0.694,12.1,29.5,41.6,20.2,16.7,7.1,4.1,6.3,21.5,23.1,96.9,-8.8,4,30,30,30,4,20,20,23,23,17,28,11,7,28,10,22,13,19,27,17,24,27,12,7,22,29,10,Los Angeles Clippers,2010-11-24,2010-11
12,1610612747,Los Angeles Lakers,15,13,2,0.867,48.0,41.1,86.9,0.472,9.2,21.3,0.431,20.2,24.6,0.821,13.1,33.1,46.3,24.5,14.1,8.3,5.0,5.1,20.7,20.7,111.5,11.0,4,1,2,2,19,1,3,4,1,5,1,10,20,2,5,3,1,2,10,8,11,17,8,21,1,1,10,Los Angeles Lakers,2010-11-24,2010-11
13,1610612763,Memphis Grizzlies,15,6,9,0.4,49.0,39.0,84.4,0.462,4.5,14.4,0.315,17.8,24.7,0.722,12.3,29.3,41.6,19.4,15.9,10.1,4.1,5.5,22.4,21.5,100.3,-1.6,4,18,20,19,4,5,4,11,29,27,27,25,18,25,8,23,13,23,24,1,24,22,19,16,14,19,10,Memphis Grizzlies,2010-11-24,2010-11
14,1610612748,Miami Heat,15,8,7,0.533,48.3,35.5,76.3,0.466,6.3,17.6,0.36,23.4,30.4,0.77,8.9,31.8,40.7,20.0,12.9,6.6,4.9,2.7,21.6,22.9,100.8,6.8,4,9,13,13,14,25,28,9,13,14,12,2,2,15,29,10,19,20,1,23,15,1,14,9,11,4,10,Miami Heat,2010-11-24,2010-11
15,1610612749,Milwaukee Bucks,14,5,9,0.357,48.4,33.1,80.9,0.409,5.6,17.4,0.32,18.9,25.4,0.744,12.3,32.4,44.6,17.2,14.8,6.6,4.1,5.1,21.4,24.1,90.6,0.1,18,21,20,22,11,30,19,30,22,15,24,14,15,22,9,6,4,30,16,22,22,19,10,3,30,14,10,Milwaukee Bucks,2010-11-24,2010-11
16,1610612750,Minnesota Timberwolves,16,4,12,0.25,48.3,37.6,88.4,0.425,6.9,18.6,0.372,19.3,25.6,0.754,14.4,31.8,46.3,18.8,17.6,7.3,6.3,6.6,25.4,22.4,101.5,-9.1,1,26,28,28,18,9,1,29,9,11,7,12,14,20,2,9,2,25,30,15,6,29,30,10,9,30,10,Minnesota Timberwolves,2010-11-24,2010-11
17,1610612751,New Jersey Nets,15,5,10,0.333,48.3,34.5,77.8,0.444,5.9,16.8,0.349,18.1,23.5,0.768,10.5,31.1,41.6,18.5,14.1,4.2,4.5,3.9,22.5,19.5,93.0,-2.9,4,21,24,23,14,29,25,25,16,18,18,22,23,16,19,14,13,26,9,30,20,7,20,29,29,21,10,New Jersey Nets,2010-11-24,2010-11
18,1610612740,New Orleans Hornets,14,11,3,0.786,48.0,35.7,78.1,0.457,6.4,17.4,0.365,18.8,24.3,0.774,8.9,31.6,40.5,21.3,13.3,7.7,4.9,4.1,22.9,21.9,96.6,4.5,18,3,3,3,19,22,23,13,12,15,10,16,21,14,27,12,23,12,3,12,17,8,22,15,24,6,10,New Orleans Hornets,2010-11-24,2010-11
19,1610612752,New York Knicks,16,8,8,0.5,48.0,37.5,82.1,0.457,8.6,24.3,0.355,23.1,29.0,0.795,11.0,30.1,41.1,20.4,16.0,8.3,7.9,4.2,22.9,23.1,106.7,-0.4,1,9,15,15,19,10,14,14,5,3,14,4,4,6,15,20,18,18,25,7,1,9,23,8,4,16,10,New York Knicks,2010-11-24,2010-11
20,1610612760,Oklahoma City Thunder,15,10,5,0.667,48.3,35.5,78.3,0.454,4.7,14.7,0.317,26.7,31.1,0.859,9.7,30.2,39.9,18.5,14.1,8.5,5.1,3.8,21.8,22.3,102.5,-0.3,4,6,7,8,14,25,22,16,28,24,26,1,1,1,24,18,25,26,10,6,10,4,17,11,7,15,10,Oklahoma City Thunder,2010-11-24,2010-11
21,1610612753,Orlando Magic,14,10,4,0.714,48.0,35.3,76.0,0.464,8.9,24.4,0.363,18.8,28.1,0.669,10.5,32.7,43.2,18.9,15.3,6.6,4.8,3.6,19.5,24.0,98.2,6.5,18,6,4,5,19,27,29,10,4,2,11,16,8,30,18,5,8,24,19,24,18,3,4,4,18,5,10,Orlando Magic,2010-11-24,2010-11
22,1610612755,Philadelphia 76ers,15,3,12,0.2,48.7,37.1,82.1,0.451,4.9,13.7,0.356,19.1,25.1,0.761,10.7,30.9,41.5,21.7,15.2,7.8,5.0,5.1,23.7,20.4,98.1,-3.9,4,29,28,29,9,15,13,19,26,29,13,13,17,17,17,15,16,10,18,11,11,17,27,24,19,23,10,Philadelphia 76ers,2010-11-24,2010-11
23,1610612756,Phoenix Suns,15,7,8,0.467,49.3,39.2,83.1,0.472,8.5,23.1,0.367,20.5,27.3,0.751,11.2,27.9,39.1,21.3,15.3,6.9,4.1,3.8,20.8,23.9,107.3,-3.1,4,15,15,16,1,3,9,5,6,4,9,9,9,21,13,28,29,14,21,18,23,4,9,5,3,22,10,Phoenix Suns,2010-11-24,2010-11
24,1610612757,Portland Trail Blazers,14,8,6,0.571,48.4,37.1,82.9,0.447,5.7,18.0,0.317,17.7,22.5,0.787,14.0,26.6,40.6,21.3,14.0,8.5,4.9,4.9,21.4,22.2,97.6,0.9,18,9,10,10,11,14,11,22,21,12,25,26,26,9,3,30,21,12,7,5,16,13,11,12,21,12,10,Portland Trail Blazers,2010-11-24,2010-11
25,1610612758,Sacramento Kings,13,4,9,0.308,48.0,36.3,83.2,0.437,4.8,16.2,0.299,18.2,25.7,0.71,14.5,29.1,43.5,18.3,14.8,6.2,5.2,4.6,22.9,21.2,95.7,-5.1,27,26,20,26,19,19,8,28,27,23,30,21,13,26,1,24,7,28,15,26,7,11,24,17,26,26,10,Sacramento Kings,2010-11-24,2010-11
26,1610612759,San Antonio Spurs,14,13,1,0.929,48.7,39.1,83.7,0.467,9.0,20.9,0.43,20.9,26.6,0.785,10.7,31.9,42.6,23.6,14.5,9.0,5.2,5.6,18.9,22.1,108.0,9.1,18,1,1,1,8,4,6,8,3,6,2,8,11,10,16,8,9,5,13,3,8,23,2,14,2,2,10,San Antonio Spurs,2010-11-24,2010-11
27,1610612761,Toronto Raptors,15,6,9,0.4,48.0,36.9,81.8,0.451,4.5,14.7,0.309,22.2,28.6,0.776,12.5,28.9,41.4,19.5,15.1,7.5,3.3,5.4,23.1,23.7,100.5,-1.3,4,18,20,19,19,18,16,20,29,25,29,6,5,13,7,25,17,22,17,13,28,21,25,6,13,17,10,Toronto Raptors,2010-11-24,2010-11
28,1610612762,Utah Jazz,16,11,5,0.688,48.9,37.1,81.1,0.458,4.9,14.3,0.346,21.4,26.8,0.8,9.9,30.2,40.1,23.7,13.8,7.5,5.0,5.1,23.9,24.3,100.6,2.6,1,3,7,7,7,13,17,12,25,28,21,7,10,3,23,19,24,4,6,14,11,16,28,2,12,10,10,Utah Jazz,2010-11-24,2010-11
29,1610612764,Washington Wizards,13,5,8,0.385,49.2,37.5,83.0,0.451,6.1,17.6,0.345,16.9,22.4,0.756,12.1,27.5,39.5,21.5,17.4,9.0,6.4,4.8,22.8,20.4,97.9,-6.3,27,21,15,21,2,12,10,18,15,13,22,27,28,19,11,29,28,11,29,3,5,12,21,25,20,28,10,Washington Wizards,2010-11-24,2010-11
