,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,4,2,2,0.5,49.3,41.3,85.0,0.485,13.3,37.8,0.351,19.5,25.8,0.757,7.8,35.5,43.3,23.3,16.0,8.3,6.0,5.3,20.8,20.0,115.3,-1.0,30,17,3,12,3,12,25,6,9,11,19,7,7,14,26,15,20,18,16,13,7,17,15,19,6,14,10,Houston Rockets,2021-01-02,2020-21
11,1610612754,Indiana Pacers,6,4,2,0.667,48.0,43.7,88.3,0.494,11.8,34.0,0.348,15.2,20.2,0.752,7.5,33.8,41.3,27.0,13.8,9.8,5.0,5.7,23.0,19.0,114.3,7.5,1,3,3,3,9,3,18,2,17,18,20,24,25,17,27,24,29,5,5,4,14,22,26,25,8,6,10,Indiana Pacers,2021-01-02,2020-21
12,1610612746,LA Clippers,6,4,2,0.667,48.0,39.7,85.2,0.466,14.0,35.5,0.394,17.0,20.8,0.816,9.2,32.5,41.7,24.7,14.5,7.7,5.5,3.0,23.7,17.7,110.3,1.5,1,3,3,3,9,21,24,12,7,14,4,15,22,4,18,26,26,12,7,18,9,1,27,30,15,12,10,LA Clippers,2021-01-02,2020-21
13,1610612747,Los Angeles Lakers,6,4,2,0.667,48.0,44.5,88.7,0.502,13.2,31.5,0.418,16.3,21.2,0.772,9.8,38.5,48.3,26.5,16.3,6.2,5.8,5.0,20.0,21.5,118.5,10.7,1,3,3,3,9,2,16,1,10,23,2,19,20,13,14,2,6,6,20,26,8,13,10,13,3,2,10,Los Angeles Lakers,2021-01-02,2020-21
14,1610612763,Memphis Grizzlies,5,2,3,0.4,49.0,42.2,93.8,0.45,11.2,34.2,0.327,16.8,22.2,0.757,10.8,36.8,47.6,25.4,15.8,7.8,5.4,6.8,19.0,18.8,112.4,-4.2,18,17,13,18,4,6,2,18,22,17,23,16,16,15,12,12,9,10,15,17,10,29,5,27,11,24,10,Memphis Grizzlies,2021-01-02,2020-21
15,1610612748,Miami Heat,5,2,3,0.4,48.0,37.2,79.4,0.469,11.2,33.2,0.337,17.8,22.8,0.781,5.8,34.4,40.2,24.4,19.8,9.2,3.4,3.2,21.2,22.2,103.4,-7.8,18,17,13,18,9,27,30,8,22,19,21,14,14,10,30,21,30,14,30,8,28,3,18,7,28,27,10,Miami Heat,2021-01-02,2020-21
16,1610612749,Milwaukee Bucks,6,3,3,0.5,48.0,45.0,92.3,0.487,18.0,41.0,0.439,16.5,21.8,0.756,11.7,37.0,48.7,25.5,15.3,10.2,4.8,5.5,20.7,19.8,124.5,14.0,1,10,13,12,9,1,5,4,1,2,1,18,18,16,6,9,3,9,14,3,18,19,13,20,1,1,10,Milwaukee Bucks,2021-01-02,2020-21
17,1610612750,Minnesota Timberwolves,5,2,3,0.4,48.0,40.0,93.8,0.426,11.2,35.8,0.313,14.4,19.6,0.735,12.6,31.0,43.6,21.8,14.8,8.4,5.0,6.6,21.0,19.8,105.6,-13.0,18,17,13,18,9,16,2,27,22,13,29,27,27,23,2,30,19,26,8,11,14,26,17,22,25,29,10,Minnesota Timberwolves,2021-01-02,2020-21
18,1610612740,New Orleans Pelicans,6,4,2,0.667,48.0,37.5,83.8,0.447,10.7,33.2,0.322,19.0,27.7,0.687,11.2,37.3,48.5,21.7,16.3,9.2,4.5,4.7,16.8,22.8,104.7,2.7,1,3,3,3,9,25,28,19,27,20,25,9,3,28,10,6,4,27,20,9,21,12,1,4,26,9,10,New Orleans Pelicans,2021-01-02,2020-21
19,1610612752,New York Knicks,6,3,3,0.5,48.0,37.5,83.8,0.447,10.8,28.7,0.378,15.8,21.2,0.748,9.8,37.3,47.2,23.0,17.8,6.3,4.7,6.7,21.8,20.7,101.7,-3.0,1,10,13,12,9,25,28,19,26,27,9,20,20,19,14,6,10,20,27,25,20,27,24,15,30,21,10,New York Knicks,2021-01-02,2020-21
20,1610612760,Oklahoma City Thunder,5,2,3,0.4,48.0,38.2,85.4,0.447,12.8,39.4,0.325,13.4,19.6,0.684,7.8,38.2,46.0,22.4,17.0,6.6,5.4,4.2,18.4,19.6,102.6,-6.8,18,17,13,18,9,24,23,21,11,4,24,30,27,29,25,3,15,24,25,23,10,8,4,23,29,25,10,Oklahoma City Thunder,2021-01-02,2020-21
21,1610612753,Orlando Magic,6,4,2,0.667,48.0,41.5,94.5,0.439,9.0,28.7,0.314,20.0,24.3,0.822,11.7,36.5,48.2,21.8,11.7,8.3,2.3,5.2,18.3,21.7,112.0,0.2,1,3,3,3,9,9,1,25,30,27,28,6,11,1,6,13,7,25,1,12,30,14,3,12,12,13,10,Orlando Magic,2021-01-02,2020-21
22,1610612755,Philadelphia 76ers,6,5,1,0.833,48.0,39.7,84.7,0.469,11.7,32.5,0.359,18.8,24.3,0.774,8.8,38.8,47.7,24.2,18.2,9.3,7.7,5.2,19.7,22.0,109.8,8.0,1,1,1,1,9,21,26,9,19,21,15,10,11,12,19,1,8,16,28,7,1,14,7,8,16,4,10,Philadelphia 76ers,2021-01-02,2020-21
23,1610612756,Phoenix Suns,6,5,1,0.833,48.0,40.0,85.8,0.466,14.2,37.3,0.379,13.8,16.8,0.822,8.2,34.0,42.2,25.7,13.8,5.7,4.8,3.3,20.7,20.3,108.0,9.3,1,1,1,1,9,16,22,10,6,12,7,29,30,2,22,23,24,8,5,28,18,4,13,17,22,3,10,Phoenix Suns,2021-01-02,2020-21
24,1610612757,Portland Trail Blazers,5,3,2,0.6,49.0,39.8,90.8,0.438,15.8,41.0,0.385,18.8,23.8,0.79,7.4,37.0,44.4,22.8,11.8,8.2,4.2,5.6,19.6,21.0,114.2,-1.6,18,10,3,10,4,19,8,26,2,2,5,12,13,8,28,9,16,21,2,14,23,21,6,14,9,17,10,Portland Trail Blazers,2021-01-02,2020-21
25,1610612758,Sacramento Kings,6,3,3,0.5,48.8,41.0,90.7,0.452,10.2,28.5,0.357,19.2,26.0,0.737,12.7,33.7,46.3,22.5,14.8,6.5,5.2,6.7,22.3,20.3,111.3,-2.0,1,10,13,12,7,13,9,17,29,29,17,8,6,22,1,25,13,22,9,24,12,27,25,17,13,18,10,Sacramento Kings,2021-01-02,2020-21
26,1610612759,San Antonio Spurs,5,2,3,0.4,48.0,41.8,91.2,0.458,11.6,30.6,0.379,15.8,20.4,0.775,8.2,38.2,46.4,27.6,13.2,5.6,6.6,6.2,19.8,20.6,111.0,-1.2,18,17,13,18,9,8,7,15,20,24,8,21,24,11,21,3,12,4,4,29,3,25,9,16,14,16,10,San Antonio Spurs,2021-01-02,2020-21
27,1610612761,Toronto Raptors,5,1,4,0.2,48.0,37.2,89.8,0.414,15.4,46.4,0.332,14.6,17.8,0.82,9.2,35.0,44.2,24.2,16.2,8.6,6.2,6.0,24.8,18.2,104.4,-2.6,18,27,25,27,9,27,11,29,3,1,22,26,29,3,16,16,17,15,19,10,5,24,28,29,27,20,10,Toronto Raptors,2021-01-02,2020-21
28,1610612762,Utah Jazz,5,3,2,0.6,48.0,39.6,89.4,0.443,13.8,39.2,0.352,15.4,20.6,0.748,12.4,37.8,50.2,21.4,15.0,5.6,3.8,5.4,18.0,19.0,108.4,2.2,18,10,3,10,9,23,13,23,8,5,18,22,23,20,3,5,1,28,10,29,26,18,2,25,18,11,10,Utah Jazz,2021-01-02,2020-21
29,1610612764,Washington Wizards,6,1,5,0.167,48.0,43.3,89.0,0.487,12.3,32.5,0.379,18.8,25.3,0.743,8.3,34.5,42.8,28.3,16.3,6.8,4.0,3.0,25.2,22.0,117.8,-2.2,1,27,30,30,9,4,15,5,14,21,6,10,8,21,20,19,22,2,20,22,25,1,30,8,4,19,10,Washington Wizards,2021-01-02,2020-21
