,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,4,3,1,0.75,49.3,37.5,86.8,0.432,7.5,20.3,0.37,21.5,27.0,0.796,11.5,35.0,46.5,21.8,15.8,8.8,7.0,5.0,28.3,23.8,104.0,1.5,15,8,3,9,2,12,3,23,11,9,13,11,16,6,14,3,5,13,14,8,1,13,29,11,9,16,10,Indiana Pacers,2007-11-08,2007-08
11,1610612746,Los Angeles Clippers,4,4,0,1.0,48.0,38.0,84.0,0.452,7.8,17.8,0.437,25.3,32.3,0.783,13.0,36.0,49.0,23.5,15.8,8.5,4.8,6.5,22.3,22.8,109.0,10.3,15,1,1,1,7,10,8,11,9,16,3,3,3,9,8,1,1,6,14,10,17,27,16,15,2,2,10,Los Angeles Clippers,2007-11-08,2007-08
12,1610612747,Los Angeles Lakers,4,2,2,0.5,48.0,41.8,82.8,0.505,5.3,15.0,0.35,20.0,27.8,0.721,9.8,34.3,44.0,24.5,17.0,9.5,4.8,5.0,22.0,23.0,108.8,3.8,15,13,12,14,7,1,14,2,20,23,17,15,13,19,21,5,12,2,18,2,17,13,14,13,3,12,10,Los Angeles Lakers,2007-11-08,2007-08
13,1610612763,Memphis Grizzlies,3,1,2,0.333,48.0,35.0,79.7,0.439,10.0,25.0,0.4,25.7,34.3,0.748,11.0,33.0,44.0,19.7,19.7,5.0,4.7,5.7,21.0,28.0,105.7,-2.0,27,22,12,22,7,21,19,20,2,3,7,2,1,14,16,11,12,22,28,26,20,24,9,1,8,18,10,Memphis Grizzlies,2007-11-08,2007-08
14,1610612748,Miami Heat,4,0,4,0.0,48.0,33.3,79.5,0.418,5.0,13.5,0.37,11.3,18.8,0.6,10.3,31.8,42.0,19.0,15.5,6.5,4.8,5.3,18.5,18.3,82.8,-6.3,15,26,26,26,7,27,20,26,22,26,13,30,28,30,19,17,19,24,13,24,17,17,2,28,30,23,10,Miami Heat,2007-11-08,2007-08
15,1610612749,Milwaukee Bucks,4,2,2,0.5,48.0,36.8,82.0,0.448,5.3,15.3,0.344,14.3,20.0,0.713,13.3,32.8,46.0,20.8,17.0,5.8,5.8,5.8,24.8,23.0,93.0,2.8,15,13,12,14,7,14,16,15,20,21,19,27,27,21,7,12,7,18,18,25,7,25,25,13,24,13,10,Milwaukee Bucks,2007-11-08,2007-08
16,1610612750,Minnesota Timberwolves,3,0,3,0.0,48.0,38.0,85.3,0.445,7.0,17.3,0.404,12.7,18.0,0.704,11.7,29.3,41.0,21.0,13.3,6.7,4.0,3.7,29.7,18.0,95.7,-6.7,27,26,20,26,7,10,6,17,13,17,6,29,29,24,13,24,22,15,4,21,23,3,30,30,18,24,10,Minnesota Timberwolves,2007-11-08,2007-08
17,1610612751,New Jersey Nets,5,4,1,0.8,49.0,30.6,76.0,0.403,6.2,20.0,0.31,22.2,27.2,0.816,10.8,31.8,42.6,23.6,17.8,6.6,5.6,4.8,25.2,24.4,89.6,-3.2,1,1,3,3,4,29,26,28,15,10,24,8,15,5,17,16,16,5,23,22,8,11,26,7,27,20,10,New Jersey Nets,2007-11-08,2007-08
18,1610612740,New Orleans Hornets,5,4,1,0.8,48.0,38.4,83.4,0.46,9.2,21.4,0.43,17.6,21.4,0.822,11.2,34.8,46.0,22.2,14.4,7.6,4.8,4.0,20.6,21.4,103.6,10.0,1,1,3,3,7,8,12,8,3,7,4,19,23,4,15,4,7,10,9,18,14,5,8,20,10,3,10,New Orleans Hornets,2007-11-08,2007-08
19,1610612752,New York Knicks,3,2,1,0.667,48.0,40.3,82.3,0.49,6.3,14.3,0.442,20.3,30.3,0.67,13.3,28.7,42.0,20.0,14.7,5.0,3.3,6.7,19.0,26.7,107.3,2.3,27,13,3,11,7,4,15,5,14,25,2,14,7,28,6,26,19,20,11,26,28,29,3,3,5,15,10,New York Knicks,2007-11-08,2007-08
20,1610612753,Orlando Magic,5,4,1,0.8,48.0,33.8,75.2,0.449,10.4,25.0,0.416,22.8,31.0,0.735,9.0,33.6,42.6,19.6,12.4,4.4,4.4,4.2,20.2,24.6,100.8,4.8,1,1,3,3,7,24,30,12,1,3,5,7,5,17,27,7,16,23,2,28,22,7,6,6,13,9,10,Orlando Magic,2007-11-08,2007-08
21,1610612755,Philadelphia 76ers,4,2,2,0.5,48.0,34.5,79.5,0.434,4.0,13.5,0.296,20.8,30.3,0.686,15.3,32.3,47.5,18.3,18.3,9.3,6.8,4.8,21.3,22.0,93.8,7.0,15,13,12,14,7,22,20,22,29,26,26,12,8,25,3,13,2,25,26,3,4,10,13,18,23,6,10,Philadelphia 76ers,2007-11-08,2007-08
22,1610612756,Phoenix Suns,5,3,2,0.6,48.0,39.8,87.2,0.456,9.0,26.6,0.338,15.0,20.4,0.735,9.4,31.2,40.6,24.2,14.0,9.0,4.0,4.6,17.8,21.2,103.6,4.0,1,8,12,12,7,5,2,9,5,1,21,26,24,18,24,20,23,4,6,6,23,9,1,21,10,11,10,Phoenix Suns,2007-11-08,2007-08
23,1610612757,Portland Trail Blazers,4,1,3,0.25,48.0,36.3,80.8,0.449,4.8,12.8,0.373,13.5,17.0,0.794,9.8,30.0,39.8,18.0,15.3,3.8,2.8,2.5,19.3,19.3,90.8,-8.8,15,22,20,23,7,16,18,14,24,28,12,28,30,7,21,22,25,26,12,30,30,1,5,26,25,25,10,Portland Trail Blazers,2007-11-08,2007-08
24,1610612758,Sacramento Kings,4,1,3,0.25,48.0,33.8,76.0,0.444,3.3,11.5,0.283,23.3,28.3,0.823,9.5,24.8,34.3,16.5,16.0,8.5,3.0,5.3,21.0,25.3,94.0,-11.3,15,22,20,23,7,25,26,18,30,30,28,5,11,3,23,30,30,28,16,10,29,17,9,5,22,28,10,Sacramento Kings,2007-11-08,2007-08
25,1610612759,San Antonio Spurs,5,4,1,0.8,48.0,35.2,77.8,0.452,8.0,21.6,0.37,16.6,23.4,0.709,8.4,32.0,40.4,20.6,13.0,8.0,5.2,4.2,19.2,18.2,95.0,6.0,1,1,3,3,7,20,23,10,8,6,13,23,20,23,28,14,24,19,3,13,13,7,4,29,20,7,10,San Antonio Spurs,2007-11-08,2007-08
26,1610612760,Seattle SuperSonics,5,0,5,0.0,48.0,39.4,88.4,0.446,5.6,15.2,0.368,15.4,20.2,0.762,12.0,35.2,47.2,22.6,21.2,9.2,4.8,5.2,25.2,18.4,99.8,-10.2,1,26,29,26,7,7,1,16,19,22,16,25,25,11,12,2,3,8,29,5,14,16,26,27,14,26,10,Seattle SuperSonics,2007-11-08,2007-08
27,1610612761,Toronto Raptors,5,2,3,0.4,49.0,35.8,83.6,0.428,9.2,20.0,0.46,16.8,20.2,0.832,9.2,28.6,37.8,21.2,12.0,8.0,3.4,5.8,21.2,20.8,97.6,1.4,1,13,20,19,4,18,10,25,3,10,1,20,25,2,25,27,28,14,1,13,27,26,12,22,16,17,10,Toronto Raptors,2007-11-08,2007-08
28,1610612762,Utah Jazz,5,3,2,0.6,48.0,40.4,81.6,0.495,4.8,12.2,0.393,25.8,33.8,0.763,12.2,30.4,42.6,26.6,18.2,9.0,4.6,6.6,25.8,26.8,111.4,5.0,1,8,12,12,7,3,17,4,23,29,10,1,2,10,11,21,16,1,25,6,21,28,28,2,1,8,10,Utah Jazz,2007-11-08,2007-08
29,1610612764,Washington Wizards,4,0,4,0.0,49.3,31.0,85.3,0.364,4.3,19.3,0.221,23.8,31.5,0.754,15.8,31.3,47.0,14.3,17.0,7.0,5.5,5.3,24.5,25.5,90.0,-10.8,15,26,26,26,2,28,7,30,28,13,30,4,4,12,2,19,4,30,18,20,9,17,24,4,26,27,10,Washington Wizards,2007-11-08,2007-08
