,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,15,6,9,0.4,48.0,35.4,81.3,0.436,6.3,20.3,0.308,21.8,28.5,0.766,10.5,32.6,43.1,19.3,16.2,7.1,7.4,5.3,24.5,22.7,98.9,-3.6,28,21,17,19,18,26,16,26,16,7,24,2,2,12,22,2,7,21,25,19,1,16,30,7,19,20,10,Indiana Pacers,2009-12-01,2009-10
11,1610612746,Los Angeles Clippers,18,8,10,0.444,48.0,36.3,78.1,0.465,4.7,15.3,0.305,18.5,25.5,0.725,10.8,30.1,40.9,22.3,15.6,7.6,6.4,4.1,21.1,22.3,95.7,-2.4,3,16,19,17,18,20,26,13,23,24,25,14,14,25,19,21,23,7,22,12,3,3,9,8,25,18,10,Los Angeles Clippers,2009-12-01,2009-10
12,1610612747,Los Angeles Lakers,17,14,3,0.824,48.6,40.3,86.6,0.465,6.8,19.5,0.349,16.8,22.5,0.744,11.8,33.8,45.5,24.5,14.8,8.5,5.0,4.4,20.1,21.5,104.2,8.1,13,1,1,1,4,3,3,11,11,10,15,26,24,19,11,1,1,3,17,5,17,10,5,18,6,2,10,Los Angeles Lakers,2009-12-01,2009-10
13,1610612763,Memphis Grizzlies,18,6,12,0.333,48.3,38.9,81.4,0.478,2.9,10.5,0.28,20.1,27.6,0.726,13.0,29.8,42.8,19.4,16.7,7.3,4.6,5.4,21.5,22.9,100.9,-5.9,3,21,25,26,14,7,14,6,30,30,28,6,4,24,2,24,10,20,30,15,21,18,15,4,13,27,10,Memphis Grizzlies,2009-12-01,2009-10
14,1610612748,Miami Heat,17,10,7,0.588,48.0,35.5,78.1,0.454,5.8,17.5,0.333,19.3,25.6,0.754,10.1,30.3,40.4,17.8,13.4,6.1,5.1,5.1,21.2,22.0,96.1,0.7,13,10,10,11,18,25,25,16,19,19,19,11,13,16,26,18,25,28,3,25,15,15,10,13,23,15,10,Miami Heat,2009-12-01,2009-10
15,1610612749,Milwaukee Bucks,16,9,7,0.563,48.6,37.9,86.6,0.437,8.8,22.1,0.395,14.4,20.1,0.717,13.0,31.6,44.6,21.9,14.9,7.4,4.2,5.4,23.1,20.8,98.9,1.6,25,12,10,13,3,13,4,25,4,5,3,30,29,28,2,6,2,10,18,14,27,17,26,24,18,13,10,Milwaukee Bucks,2009-12-01,2009-10
16,1610612750,Minnesota Timberwolves,17,2,15,0.118,48.0,36.6,84.7,0.432,3.6,13.8,0.26,14.6,19.8,0.738,11.7,29.8,41.5,18.1,16.5,8.6,3.5,6.2,21.5,18.6,91.4,-13.5,13,29,29,29,18,17,6,28,27,26,30,29,30,21,12,25,21,27,27,3,30,27,17,30,28,30,10,Minnesota Timberwolves,2009-12-01,2009-10
17,1610612751,New Jersey Nets,17,0,17,0.0,48.0,32.4,80.0,0.404,3.4,12.4,0.27,17.6,22.8,0.775,11.4,30.2,41.6,15.5,16.5,6.9,5.4,5.9,21.2,19.3,85.7,-11.1,13,30,30,30,18,30,19,30,29,27,29,20,22,10,14,19,18,30,27,20,11,24,11,29,30,29,10,New Jersey Nets,2009-12-01,2009-10
18,1610612740,New Orleans Hornets,18,7,11,0.389,48.6,37.3,84.7,0.441,7.9,21.7,0.363,16.8,21.3,0.791,11.9,29.9,41.8,21.6,13.9,7.3,3.9,4.9,21.4,21.2,99.4,-4.4,3,18,22,21,6,15,7,23,6,6,10,25,28,4,10,22,16,12,8,15,29,14,14,20,16,24,10,New Orleans Hornets,2009-12-01,2009-10
19,1610612752,New York Knicks,18,4,14,0.222,49.1,38.4,87.2,0.441,9.4,28.8,0.326,16.9,21.8,0.778,10.4,30.2,40.6,22.0,14.7,8.2,4.4,4.9,23.1,20.4,103.2,-5.4,3,28,28,28,1,11,2,22,3,1,20,24,26,9,23,20,24,9,14,9,24,13,25,25,8,26,10,New York Knicks,2009-12-01,2009-10
20,1610612760,Oklahoma City Thunder,17,9,8,0.529,48.3,35.7,79.6,0.448,5.1,16.1,0.314,20.3,25.1,0.808,10.5,31.4,41.8,18.6,15.5,8.3,6.4,4.4,22.6,21.1,96.8,2.5,13,12,13,14,9,23,20,19,22,21,23,5,15,1,21,8,15,24,21,7,4,10,22,22,20,12,10,Oklahoma City Thunder,2009-12-01,2009-10
21,1610612753,Orlando Magic,18,14,4,0.778,48.0,35.8,78.6,0.456,10.1,27.4,0.367,18.1,26.8,0.675,10.4,32.3,42.7,19.2,13.6,5.9,4.6,3.8,19.9,23.4,99.8,6.2,3,1,2,2,18,21,23,15,2,2,9,18,5,30,24,5,11,22,5,26,21,1,3,3,15,4,10,Orlando Magic,2009-12-01,2009-10
22,1610612755,Philadelphia 76ers,18,5,13,0.278,48.3,36.5,81.1,0.45,6.1,17.8,0.343,17.6,23.0,0.766,11.6,28.3,39.9,19.7,14.5,8.6,6.0,4.3,20.0,19.7,96.7,-4.9,3,27,27,27,14,19,18,18,18,17,16,22,21,13,13,30,27,18,13,4,5,8,4,28,21,25,10,Philadelphia 76ers,2009-12-01,2009-10
23,1610612756,Phoenix Suns,18,14,4,0.778,48.0,41.5,82.3,0.504,10.1,23.2,0.436,18.2,24.8,0.732,10.8,31.3,42.1,24.4,15.7,5.4,4.8,4.0,20.4,21.8,111.3,5.6,3,1,2,2,18,1,11,1,1,3,2,17,17,23,18,10,14,4,23,29,18,2,8,15,1,6,10,Phoenix Suns,2009-12-01,2009-10
24,1610612757,Portland Trail Blazers,20,12,8,0.6,48.3,34.5,76.6,0.45,6.8,18.9,0.357,21.0,26.7,0.786,12.0,31.2,43.2,20.9,14.4,5.5,5.6,4.1,21.4,23.5,96.7,5.4,1,7,13,9,17,28,29,17,13,13,11,4,6,5,8,11,6,14,12,27,9,4,12,2,22,7,10,Portland Trail Blazers,2009-12-01,2009-10
25,1610612758,Sacramento Kings,16,8,8,0.5,48.3,38.9,82.6,0.471,6.9,18.1,0.384,19.8,26.4,0.749,12.3,31.1,43.4,19.2,16.3,7.5,4.7,6.0,22.6,21.5,104.6,0.3,25,16,13,16,8,9,10,8,10,14,4,8,7,18,7,12,4,23,26,13,20,25,23,19,5,16,10,Sacramento Kings,2009-12-01,2009-10
26,1610612759,San Antonio Spurs,15,9,6,0.6,48.3,37.2,79.5,0.468,7.3,19.7,0.372,19.4,25.9,0.75,10.5,32.5,43.0,21.9,13.5,5.5,5.3,5.7,22.4,22.1,101.1,4.7,28,12,9,9,7,16,21,10,9,9,8,10,9,17,20,4,8,11,4,28,13,22,21,11,12,9,10,San Antonio Spurs,2009-12-01,2009-10
27,1610612761,Toronto Raptors,19,7,12,0.368,48.0,37.8,81.3,0.465,7.5,19.7,0.381,21.7,27.8,0.78,11.1,30.4,41.5,20.3,13.7,5.2,5.2,4.3,24.3,21.9,104.8,-4.3,2,18,25,23,18,14,17,12,8,8,5,3,3,6,17,15,20,17,7,30,14,6,29,14,4,23,10,Toronto Raptors,2009-12-01,2009-10
28,1610612762,Utah Jazz,17,10,7,0.588,48.3,39.1,78.4,0.498,3.9,11.1,0.354,19.5,25.8,0.756,10.1,29.8,39.9,25.2,14.8,7.2,4.4,5.4,21.5,21.7,101.5,3.6,13,10,10,11,9,6,24,2,26,29,13,9,11,15,26,23,28,1,16,18,25,19,17,16,11,11,10,Utah Jazz,2009-12-01,2009-10
29,1610612764,Washington Wizards,16,6,10,0.375,48.0,35.8,81.8,0.438,5.2,15.9,0.325,18.9,25.7,0.737,12.4,30.9,43.3,18.6,14.7,6.3,5.6,5.6,21.4,21.6,95.8,-4.2,25,21,19,22,18,22,13,24,21,22,21,12,12,22,6,13,5,25,15,24,8,20,13,17,24,21,10,Washington Wizards,2009-12-01,2009-10
