,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,42,11,31,0.262,48.1,38.4,85.4,0.45,13.1,38.2,0.342,17.6,24.8,0.712,9.7,33.1,42.8,22.8,17.1,7.4,4.9,5.9,20.2,22.4,107.5,-8.9,4,28,28,28,24,26,30,20,9,5,20,2,1,30,21,27,29,21,30,16,14,28,26,1,21,28,10,Houston Rockets,2022-01-11,2021-22
11,1610612754,Indiana Pacers,41,15,26,0.366,48.5,40.2,88.0,0.457,11.6,35.6,0.326,15.9,20.5,0.777,10.5,34.1,44.6,23.9,14.2,7.0,5.9,4.6,20.0,18.9,107.9,0.0,6,24,24,25,3,14,15,15,22,16,26,18,18,13,13,21,18,16,17,22,4,11,24,22,16,15,10,Indiana Pacers,2022-01-11,2021-22
12,1610612746,LA Clippers,42,21,21,0.5,48.1,38.9,86.9,0.447,12.3,34.5,0.356,14.7,18.7,0.787,8.8,34.8,43.5,22.8,14.5,7.8,4.6,4.4,18.0,19.0,104.7,-0.6,4,13,17,17,24,24,20,21,11,19,11,27,28,9,29,13,25,20,21,12,22,8,6,18,26,19,10,LA Clippers,2022-01-11,2021-22
13,1610612747,Los Angeles Lakers,41,21,20,0.512,49.0,41.9,89.7,0.467,12.1,34.4,0.352,16.2,22.0,0.737,9.5,35.9,45.4,24.6,15.2,8.4,5.8,3.9,20.4,19.6,112.0,-0.5,6,13,15,15,1,5,6,7,14,20,14,14,6,28,24,5,13,11,26,7,5,2,28,11,4,18,10,Los Angeles Lakers,2022-01-11,2021-22
14,1610612763,Memphis Grizzlies,43,29,14,0.674,48.2,42.3,92.9,0.455,11.6,33.4,0.346,16.0,21.5,0.748,13.4,34.9,48.3,25.4,13.4,10.2,6.3,6.3,19.2,18.7,112.2,4.3,1,3,5,5,16,3,2,16,23,23,17,16,9,26,1,12,1,8,10,1,1,30,14,23,3,6,10,Memphis Grizzlies,2022-01-11,2021-22
15,1610612748,Miami Heat,40,25,15,0.625,48.3,39.4,85.9,0.459,13.6,36.2,0.376,16.0,20.0,0.798,10.9,33.9,44.8,25.5,14.5,7.0,3.1,4.4,19.9,19.8,108.4,4.3,17,7,7,7,11,20,27,14,6,12,3,17,23,7,7,22,17,7,20,27,30,9,22,8,15,7,10,Miami Heat,2022-01-11,2021-22
16,1610612749,Milwaukee Bucks,43,26,17,0.605,48.2,40.7,89.4,0.455,14.3,39.7,0.36,16.2,21.1,0.768,10.6,36.5,47.1,23.0,14.1,7.7,4.3,4.5,17.7,19.2,111.8,3.8,1,6,9,8,16,10,7,17,3,3,7,13,15,17,10,1,2,18,14,13,24,10,2,15,5,8,10,Milwaukee Bucks,2022-01-11,2021-22
17,1610612750,Minnesota Timberwolves,41,20,21,0.488,48.4,40.1,91.6,0.438,14.2,41.6,0.341,15.5,20.4,0.759,12.6,32.9,45.5,24.5,15.2,8.8,5.7,5.3,22.1,20.1,110.0,0.8,6,16,17,18,8,15,4,25,5,1,21,23,20,24,3,28,11,12,27,5,6,23,30,4,11,14,10,Minnesota Timberwolves,2022-01-11,2021-22
18,1610612740,New Orleans Pelicans,41,15,26,0.366,48.2,38.5,88.2,0.437,11.4,33.6,0.338,17.3,22.0,0.789,12.0,34.3,46.2,24.6,14.9,7.3,4.1,4.8,19.5,20.0,105.7,-4.8,6,24,24,25,14,25,12,26,25,22,22,7,6,8,4,17,4,10,24,18,26,16,18,6,24,26,10,New Orleans Pelicans,2022-01-11,2021-22
19,1610612752,New York Knicks,41,20,21,0.488,48.2,37.4,86.0,0.435,13.1,36.8,0.358,16.2,21.1,0.765,10.7,34.4,45.1,20.9,13.5,7.0,5.1,5.0,19.0,19.0,104.2,-0.8,6,16,17,18,14,27,25,27,8,10,10,14,14,18,8,16,15,29,11,25,10,20,9,17,27,22,10,New York Knicks,2022-01-11,2021-22
20,1610612760,Oklahoma City Thunder,40,13,27,0.325,48.0,36.9,89.0,0.415,11.5,37.4,0.307,14.7,19.3,0.76,10.2,35.8,46.0,20.8,13.4,7.3,4.7,6.0,17.9,17.3,100.0,-7.7,17,27,26,27,26,29,10,30,24,8,30,28,27,23,17,7,6,30,9,17,18,29,5,30,30,27,10,Oklahoma City Thunder,2022-01-11,2021-22
21,1610612753,Orlando Magic,41,7,34,0.171,48.1,37.2,87.7,0.424,11.8,36.5,0.324,15.5,19.8,0.785,9.6,34.3,43.9,21.9,14.7,6.8,4.7,5.6,20.0,18.3,101.7,-9.2,6,30,30,30,23,28,17,28,18,11,28,22,25,10,22,19,22,27,23,28,19,26,25,27,28,29,10,Orlando Magic,2022-01-11,2021-22
22,1610612755,Philadelphia 76ers,39,23,16,0.59,48.4,39.5,85.6,0.461,11.1,31.5,0.353,17.4,21.3,0.817,8.6,33.8,42.4,22.9,12.5,8.1,5.9,4.7,19.2,18.9,107.5,1.9,25,9,8,9,6,19,29,12,27,27,12,4,11,2,30,24,30,19,3,9,3,12,13,21,20,11,10,Philadelphia 76ers,2022-01-11,2021-22
23,1610612756,Phoenix Suns,40,31,9,0.775,48.1,42.2,89.3,0.473,11.8,32.0,0.369,15.6,19.4,0.803,9.9,35.9,45.8,26.1,13.9,8.8,4.1,4.2,19.4,19.0,111.8,7.0,17,1,1,1,20,4,8,3,19,25,5,21,26,5,19,6,9,4,13,6,27,5,17,19,6,3,10,Phoenix Suns,2022-01-11,2021-22
24,1610612757,Portland Trail Blazers,40,16,24,0.4,48.1,38.9,87.1,0.447,13.6,38.0,0.358,17.3,22.2,0.782,10.2,33.7,43.9,22.7,13.7,7.5,4.8,4.2,19.9,19.9,108.8,-3.7,17,22,22,22,20,23,19,22,7,7,9,6,4,11,16,25,23,22,12,15,15,5,22,7,14,24,10,Portland Trail Blazers,2022-01-11,2021-22
25,1610612758,Sacramento Kings,43,16,27,0.372,48.3,40.2,89.2,0.45,11.7,33.9,0.345,16.9,22.2,0.761,10.5,33.9,44.3,22.6,14.3,7.0,4.6,5.5,19.3,19.3,108.9,-4.6,1,22,26,24,9,12,9,19,21,21,18,11,3,22,12,23,20,24,18,23,20,25,15,14,13,25,10,Sacramento Kings,2022-01-11,2021-22
26,1610612759,San Antonio Spurs,40,15,25,0.375,48.4,43.3,93.5,0.463,10.7,30.4,0.353,13.2,18.2,0.727,11.1,34.8,45.9,27.9,13.1,8.0,5.1,5.7,17.8,18.5,110.5,-0.4,17,24,23,23,7,1,1,9,29,29,13,30,29,29,5,14,8,1,6,11,9,27,4,25,10,17,10,San Antonio Spurs,2022-01-11,2021-22
27,1610612761,Toronto Raptors,38,20,18,0.526,48.1,40.1,91.2,0.44,11.9,34.8,0.343,15.6,20.4,0.763,13.4,31.6,45.0,21.7,12.7,9.3,4.7,5.3,19.8,18.4,107.8,1.4,29,16,10,13,18,16,5,24,17,17,19,20,19,20,2,30,16,28,4,3,17,22,21,26,17,13,10,Toronto Raptors,2022-01-11,2021-22
28,1610612762,Utah Jazz,41,28,13,0.683,48.0,41.4,86.7,0.478,15.0,40.8,0.368,17.9,23.1,0.774,10.4,36.3,46.8,22.5,14.6,7.0,5.0,4.2,19.1,20.6,115.7,8.2,6,4,4,4,26,7,22,1,1,2,6,1,2,15,14,2,3,25,22,25,13,4,12,2,1,2,10,Utah Jazz,2022-01-11,2021-22
29,1610612764,Washington Wizards,41,21,20,0.512,48.5,40.3,86.2,0.467,10.1,31.1,0.326,17.0,22.0,0.775,9.1,35.3,44.4,24.0,13.3,6.3,5.0,4.3,19.1,20.1,107.7,-2.1,6,13,15,15,3,11,23,5,30,28,27,9,5,14,26,8,19,13,8,30,12,7,10,3,18,23,10,Washington Wizards,2022-01-11,2021-22
