,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,59,36,23,0.61,48.4,36.9,81.6,0.452,7.6,21.8,0.35,15.8,23.2,0.683,12.2,29.6,41.8,21.1,13.3,8.3,4.7,4.6,21.2,21.2,97.3,2.5,9,7,7,7,8,13,16,12,5,5,13,20,12,29,8,25,18,14,2,7,22,7,25,5,14,9,10,Los Angeles Clippers,2012-04-13,2011-12
12,1610612747,Los Angeles Lakers,60,38,22,0.633,48.5,36.6,79.9,0.458,5.5,17.1,0.324,18.2,24.1,0.755,12.0,34.2,46.2,22.1,15.2,5.8,5.4,4.4,17.0,20.2,96.9,2.2,1,5,5,5,6,15,23,8,22,18,25,8,9,17,11,1,2,9,22,30,10,5,1,9,16,10,10,Los Angeles Lakers,2012-04-13,2011-12
13,1610612763,Memphis Grizzlies,58,34,24,0.586,48.3,36.9,82.6,0.446,4.1,12.6,0.326,17.4,23.0,0.756,12.5,29.8,42.3,19.7,14.5,9.7,5.1,5.7,20.0,19.5,95.2,1.6,25,9,8,9,14,14,9,16,27,28,24,11,13,14,5,22,15,24,15,1,14,22,19,18,19,13,10,Memphis Grizzlies,2012-04-13,2011-12
14,1610612748,Miami Heat,58,41,17,0.707,48.7,37.7,79.5,0.474,5.6,15.3,0.366,19.3,24.9,0.774,10.4,31.2,41.6,20.5,14.8,9.1,5.5,4.4,19.7,20.8,100.2,6.7,25,3,4,4,3,6,24,2,21,23,6,5,8,9,24,13,22,18,16,3,8,4,15,7,4,3,10,Miami Heat,2012-04-13,2011-12
15,1610612749,Milwaukee Bucks,59,29,30,0.492,48.1,38.2,85.9,0.445,6.7,19.5,0.347,16.1,20.7,0.778,12.5,29.4,41.9,23.9,14.1,8.4,4.9,4.6,19.4,19.4,99.3,0.7,9,19,19,19,28,3,2,17,15,16,14,18,24,6,6,26,17,1,7,6,17,8,13,19,5,17,10,Milwaukee Bucks,2012-04-13,2011-12
16,1610612750,Minnesota Timberwolves,60,25,35,0.417,48.3,35.9,82.4,0.435,7.3,21.6,0.335,19.4,25.1,0.773,12.4,31.5,43.9,19.6,15.3,6.8,4.3,5.7,18.7,21.8,98.4,-1.5,1,21,21,21,20,20,10,26,9,6,22,4,5,10,7,9,3,25,23,25,26,23,8,3,8,21,10,Minnesota Timberwolves,2012-04-13,2011-12
17,1610612751,New Jersey Nets,60,22,38,0.367,48.2,34.3,80.5,0.426,7.9,22.9,0.344,17.2,22.2,0.775,12.1,28.3,40.5,20.1,15.1,7.6,4.1,4.9,19.2,19.7,93.7,-5.2,1,22,24,24,27,28,20,28,4,2,18,13,15,8,10,29,26,21,20,16,28,14,11,15,22,25,10,New Jersey Nets,2012-04-13,2011-12
18,1610612740,New Orleans Hornets,59,17,42,0.288,48.3,35.2,77.9,0.452,4.1,11.8,0.344,15.3,20.2,0.755,11.1,29.8,40.9,20.9,15.4,7.3,4.8,5.8,20.0,18.4,89.8,-4.2,9,28,28,28,22,24,28,11,29,30,17,26,25,15,19,20,24,16,24,21,20,25,18,26,29,24,10,New Orleans Hornets,2012-04-13,2011-12
19,1610612752,New York Knicks,59,31,28,0.525,48.3,35.6,81.0,0.439,7.4,22.8,0.323,18.9,25.4,0.745,11.6,30.8,42.4,19.7,16.3,9.5,4.3,5.1,21.2,22.2,97.4,3.1,9,15,15,15,15,21,19,24,7,3,26,6,4,20,14,16,14,23,29,2,25,18,24,2,12,6,10,New York Knicks,2012-04-13,2011-12
20,1610612760,Oklahoma City Thunder,59,43,16,0.729,48.3,37.4,78.8,0.474,7.2,19.9,0.36,21.0,26.2,0.801,10.8,32.6,43.4,18.5,16.4,7.6,8.1,4.7,20.1,20.0,102.9,6.7,9,2,2,2,15,10,26,1,10,12,9,1,2,1,20,3,5,29,30,17,1,11,20,14,2,2,10,Oklahoma City Thunder,2012-04-13,2011-12
21,1610612753,Orlando Magic,59,34,25,0.576,48.3,34.3,77.8,0.441,10.2,26.9,0.378,15.3,23.4,0.654,11.1,31.6,42.7,19.9,15.2,6.7,4.1,4.1,17.5,20.1,94.0,1.2,9,9,10,10,15,29,29,20,1,1,4,27,11,30,17,8,12,22,21,26,27,1,4,12,21,15,10,Orlando Magic,2012-04-13,2011-12
22,1610612755,Philadelphia 76ers,59,31,28,0.525,48.2,37.3,83.4,0.447,5.2,14.5,0.358,13.3,17.9,0.741,10.4,32.7,43.2,21.7,11.1,8.1,5.1,4.7,17.7,16.2,93.1,4.7,9,15,15,15,26,11,5,15,25,25,11,30,30,21,23,2,9,11,1,13,13,12,5,30,25,5,10,Philadelphia 76ers,2012-04-13,2011-12
23,1610612756,Phoenix Suns,59,31,28,0.525,48.0,37.6,81.9,0.458,6.8,19.6,0.345,16.2,21.3,0.759,10.7,30.9,41.6,22.7,14.0,6.6,5.6,4.3,18.8,19.6,98.1,0.3,9,15,15,15,30,8,13,6,14,14,16,17,22,12,21,15,21,5,6,27,5,3,9,17,10,19,10,Phoenix Suns,2012-04-13,2011-12
24,1610612757,Portland Trail Blazers,60,28,32,0.467,48.4,36.5,82.0,0.445,7.2,20.7,0.346,17.3,21.7,0.797,11.1,29.8,40.8,20.6,14.1,8.1,5.0,4.6,19.2,20.1,97.4,0.7,1,20,20,20,10,17,12,18,11,9,15,12,18,2,18,23,25,17,9,10,16,9,10,13,13,18,10,Portland Trail Blazers,2012-04-13,2011-12
25,1610612758,Sacramento Kings,60,19,41,0.317,48.3,37.1,86.2,0.431,6.3,20.1,0.315,17.5,23.7,0.738,13.5,29.8,43.3,19.0,14.9,8.5,4.8,6.4,19.8,20.2,98.1,-6.3,1,26,27,27,24,12,1,27,18,11,28,10,10,23,2,21,7,26,17,5,21,29,17,9,11,28,10,Sacramento Kings,2012-04-13,2011-12
26,1610612759,San Antonio Spurs,57,41,16,0.719,48.4,38.9,82.7,0.471,8.2,21.2,0.387,15.7,21.3,0.737,10.2,32.2,42.5,22.6,13.4,7.3,4.5,5.0,17.3,18.9,101.8,5.4,29,3,2,3,13,1,7,3,2,7,2,21,21,24,25,6,13,6,3,20,24,17,3,21,3,4,10,San Antonio Spurs,2012-04-13,2011-12
27,1610612761,Toronto Raptors,60,21,39,0.35,48.4,34.4,78.1,0.44,5.6,16.5,0.341,16.8,21.7,0.771,10.5,31.2,41.7,21.1,15.0,6.5,4.9,5.0,23.3,18.8,91.1,-3.5,1,25,26,25,10,27,27,21,20,20,20,15,17,11,22,11,19,15,19,28,18,16,30,22,27,23,10,Toronto Raptors,2012-04-13,2011-12
28,1610612762,Utah Jazz,60,31,29,0.517,48.8,38.1,83.6,0.456,3.9,12.5,0.31,18.8,25.1,0.751,13.1,30.7,43.8,21.7,14.2,8.2,5.8,5.8,22.0,20.7,98.9,0.0,1,15,18,18,2,4,4,9,30,29,29,7,6,18,3,17,4,10,11,9,4,26,29,8,6,20,10,Utah Jazz,2012-04-13,2011-12
29,1610612764,Washington Wizards,59,14,45,0.237,48.1,36.1,82.6,0.437,5.3,16.4,0.321,15.7,21.5,0.73,11.8,29.8,41.6,18.7,15.4,7.7,6.4,4.5,21.3,18.7,93.2,-6.7,9,29,29,29,28,19,8,25,24,21,27,22,19,26,13,19,20,27,25,15,2,6,26,23,24,29,10,Washington Wizards,2012-04-13,2011-12
