,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,2,2,0,1.0,48.0,35.5,75.0,0.473,13.0,28.0,0.464,22.0,32.0,0.688,11.0,30.0,41.0,20.0,16.0,7.0,4.5,4.5,26.5,24.0,106.0,14.5,2,1,1,1,5,20,27,10,1,2,2,9,4,25,14,18,20,17,19,16,15,14,26,12,7,4,10,Houston Rockets,2014-10-31,2014-15
11,1610612754,Indiana Pacers,2,1,1,0.5,48.0,36.0,77.5,0.465,8.0,23.0,0.348,16.0,22.0,0.727,12.5,35.5,48.0,20.5,18.0,5.0,8.0,3.5,19.5,25.0,96.0,2.0,2,5,12,12,5,18,24,13,10,13,14,22,22,21,10,5,5,15,23,25,7,9,6,8,21,15,10,Indiana Pacers,2014-10-31,2014-15
12,1610612746,Los Angeles Clippers,2,2,0,1.0,48.0,34.0,79.0,0.43,9.5,31.5,0.302,28.0,34.5,0.812,10.0,24.5,34.5,21.0,13.5,8.0,3.0,2.0,26.5,31.0,105.5,5.0,2,1,1,1,5,24,22,20,6,1,22,2,2,9,22,29,30,10,10,13,22,2,26,1,9,12,10,Los Angeles Clippers,2014-10-31,2014-15
13,1610612747,Los Angeles Lakers,3,0,3,0.0,48.0,35.7,82.3,0.433,4.7,14.3,0.326,24.0,30.7,0.783,10.7,27.3,38.0,20.0,14.0,7.0,2.7,2.7,28.3,27.0,100.0,-15.0,1,23,30,23,5,19,12,19,26,27,15,5,8,13,18,24,24,17,11,16,28,5,29,3,15,29,10,Los Angeles Lakers,2014-10-31,2014-15
14,1610612763,Memphis Grizzlies,2,2,0,1.0,48.0,39.0,80.5,0.484,5.5,17.0,0.324,17.5,23.5,0.745,10.5,26.0,36.5,20.5,13.0,10.5,3.5,3.5,21.0,18.0,101.0,6.0,2,1,1,1,5,7,17,5,22,23,16,16,16,17,19,26,26,15,6,4,19,9,8,29,13,11,10,Memphis Grizzlies,2014-10-31,2014-15
15,1610612748,Miami Heat,1,1,0,1.0,48.0,39.0,81.0,0.481,9.0,28.0,0.321,20.0,23.0,0.87,12.0,32.0,44.0,20.0,14.0,9.0,3.0,2.0,17.0,20.0,107.0,12.0,22,5,1,1,5,7,15,7,7,2,17,10,18,1,11,14,14,17,11,8,22,2,2,24,5,6,10,Miami Heat,2014-10-31,2014-15
16,1610612749,Milwaukee Bucks,2,1,1,0.5,50.5,37.5,84.0,0.446,8.0,19.0,0.421,16.5,22.5,0.733,9.0,36.0,45.0,25.0,18.0,9.5,10.5,7.0,22.0,19.0,99.5,5.0,2,5,12,12,2,12,11,15,10,20,4,21,20,20,25,3,8,5,23,6,2,21,12,27,18,12,10,Milwaukee Bucks,2014-10-31,2014-15
17,1610612750,Minnesota Timberwolves,2,1,1,0.5,48.0,38.0,81.0,0.469,5.0,11.0,0.455,18.0,25.5,0.706,14.5,30.5,45.0,19.0,17.5,8.0,3.5,5.0,21.0,22.5,99.0,1.0,2,5,12,12,5,11,15,11,24,30,3,15,14,23,5,17,8,23,21,13,19,16,8,15,19,17,10,Minnesota Timberwolves,2014-10-31,2014-15
18,1610612740,New Orleans Pelicans,1,1,0,1.0,48.0,41.0,101.0,0.406,4.0,17.0,0.235,15.0,31.0,0.484,26.0,36.0,62.0,20.0,9.0,10.0,17.0,9.0,17.0,25.0,101.0,17.0,22,5,1,1,5,3,1,25,28,23,28,23,6,30,1,3,1,17,1,5,1,27,2,8,13,2,10,New Orleans Pelicans,2014-10-31,2014-15
19,1610612752,New York Knicks,2,1,1,0.5,48.0,34.0,77.0,0.442,4.5,14.5,0.31,15.0,17.5,0.857,11.5,25.0,36.5,24.5,15.0,9.0,3.0,3.0,24.0,16.5,87.5,-9.5,2,5,12,12,5,24,26,17,27,26,19,23,27,3,12,28,26,6,15,8,22,6,20,30,28,24,10,New York Knicks,2014-10-31,2014-15
20,1610612760,Oklahoma City Thunder,2,0,2,0.0,48.0,30.5,73.0,0.418,4.0,18.5,0.216,24.5,30.0,0.817,11.0,34.0,45.0,21.0,21.0,7.0,3.5,6.5,27.5,23.0,89.5,-10.0,2,23,25,23,5,28,30,23,28,22,30,4,9,7,14,12,8,10,28,16,19,20,28,14,26,25,10,Oklahoma City Thunder,2014-10-31,2014-15
21,1610612753,Orlando Magic,2,0,2,0.0,48.0,34.5,78.0,0.442,5.0,13.0,0.385,17.0,22.5,0.756,9.5,35.0,44.5,18.5,18.0,4.5,5.0,8.5,24.0,21.0,91.0,-12.0,2,23,25,23,5,21,23,16,24,29,7,18,20,16,24,6,12,26,23,26,11,26,20,19,24,26,10,Orlando Magic,2014-10-31,2014-15
22,1610612755,Philadelphia 76ers,2,0,2,0.0,48.0,33.0,87.5,0.377,5.5,22.0,0.25,14.5,26.0,0.558,13.5,28.5,42.0,18.5,14.5,9.5,5.0,12.0,23.5,21.5,86.0,-12.0,2,23,25,23,5,26,5,28,22,14,25,28,12,28,9,21,17,26,14,6,11,30,19,17,29,26,10,Philadelphia 76ers,2014-10-31,2014-15
23,1610612756,Phoenix Suns,2,2,0,1.0,48.0,40.0,84.5,0.473,9.0,25.0,0.36,17.5,22.0,0.795,10.5,34.5,45.0,19.0,10.5,3.5,4.0,3.0,23.0,21.5,106.5,12.5,2,1,1,1,5,5,10,9,7,10,13,16,22,12,19,9,8,23,4,29,16,6,17,17,6,5,10,Phoenix Suns,2014-10-31,2014-15
24,1610612757,Portland Trail Blazers,2,1,1,0.5,48.0,36.5,85.0,0.429,10.0,27.5,0.364,17.0,20.5,0.829,11.5,28.5,40.0,21.5,10.5,4.5,8.5,3.5,22.5,26.0,100.0,4.0,2,5,12,12,5,16,8,21,4,4,10,18,25,5,12,21,21,8,4,26,6,9,14,6,15,14,10,Portland Trail Blazers,2014-10-31,2014-15
25,1610612758,Sacramento Kings,2,1,1,0.5,48.0,29.0,79.5,0.365,3.5,14.0,0.25,28.5,35.0,0.814,14.5,35.0,49.5,13.5,18.5,8.5,2.5,8.0,25.0,29.0,90.0,-4.5,2,5,12,12,5,30,21,29,30,28,25,1,1,8,5,6,4,30,26,10,29,24,23,2,25,21,10,Sacramento Kings,2014-10-31,2014-15
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,34.5,74.0,0.466,11.0,26.5,0.415,15.0,19.5,0.769,7.0,34.5,41.5,21.5,17.0,4.0,3.0,4.0,22.5,20.5,95.0,-2.0,2,5,12,12,5,21,29,12,3,7,5,23,26,14,28,9,19,8,20,28,22,13,14,22,22,19,10,San Antonio Spurs,2014-10-31,2014-15
27,1610612761,Toronto Raptors,1,1,0,1.0,48.0,37.0,90.0,0.411,8.0,26.0,0.308,27.0,33.0,0.818,16.0,32.0,48.0,26.0,10.0,13.0,9.0,8.0,22.0,24.0,109.0,7.0,22,5,1,1,5,14,3,24,10,9,20,3,3,6,2,14,5,3,3,1,3,24,12,12,3,10,10,Toronto Raptors,2014-10-31,2014-15
28,1610612762,Utah Jazz,2,0,2,0.0,48.0,37.0,82.0,0.451,8.5,26.5,0.321,15.0,17.5,0.857,14.0,23.0,37.0,19.0,15.0,7.0,3.0,5.5,18.5,19.0,97.5,-14.5,2,23,25,23,5,14,13,14,9,7,18,23,27,3,7,30,25,23,15,16,22,19,5,27,20,28,10,Utah Jazz,2014-10-31,2014-15
29,1610612764,Washington Wizards,2,1,1,0.5,48.0,37.5,77.5,0.484,6.5,16.0,0.406,18.5,25.0,0.74,6.5,30.0,36.5,21.0,13.0,8.5,1.0,2.0,22.5,20.0,100.0,-2.5,2,5,12,12,5,12,24,6,16,25,6,14,15,19,30,18,26,10,6,10,30,2,14,24,15,20,10,Washington Wizards,2014-10-31,2014-15
