,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,37,23,14,0.622,48.4,37.2,78.9,0.472,9.0,26.3,0.341,21.7,31.4,0.693,11.0,34.3,45.3,19.9,16.4,7.4,5.9,5.5,20.2,24.4,105.1,3.2,4,8,7,8,16,18,28,3,6,1,24,1,1,29,17,4,6,25,28,17,4,20,14,1,5,9,10,Houston Rockets,2014-01-10,2013-14
11,1610612754,Indiana Pacers,36,29,7,0.806,48.1,35.9,79.3,0.453,7.1,20.0,0.357,17.8,22.8,0.783,9.7,34.9,44.6,20.7,15.8,7.4,5.9,4.6,19.9,21.8,96.9,8.9,12,1,1,1,25,24,27,13,20,21,14,13,16,5,26,3,11,17,25,18,5,11,9,7,20,1,10,Indiana Pacers,2014-01-10,2013-14
12,1610612746,Los Angeles Clippers,39,26,13,0.667,48.4,38.3,82.5,0.464,7.9,23.9,0.333,20.8,28.6,0.725,10.3,33.0,43.3,23.8,14.1,8.7,4.8,3.1,21.8,23.6,105.3,5.9,1,6,6,6,19,10,21,6,13,8,27,4,2,26,21,10,14,4,6,6,15,2,22,2,4,6,10,Los Angeles Clippers,2014-01-10,2013-14
13,1610612747,Los Angeles Lakers,37,14,23,0.378,48.0,36.5,83.9,0.436,9.1,25.1,0.361,17.2,23.0,0.747,10.3,32.9,43.2,22.1,15.6,6.5,5.8,4.7,20.7,19.2,99.3,-5.8,4,22,24,22,28,19,10,25,5,5,12,14,13,21,22,11,15,12,23,28,6,15,16,24,16,27,10,Los Angeles Lakers,2014-01-10,2013-14
14,1610612763,Memphis Grizzlies,35,16,19,0.457,48.4,37.8,83.3,0.454,5.0,14.2,0.351,15.8,21.1,0.748,12.4,30.9,43.3,21.7,13.6,7.3,4.1,5.8,19.9,19.3,96.3,-1.2,21,15,17,17,13,15,15,12,30,30,17,24,23,20,6,22,13,14,3,19,27,23,10,23,22,16,10,Memphis Grizzlies,2014-01-10,2013-14
15,1610612748,Miami Heat,37,27,10,0.73,48.5,39.0,76.6,0.509,8.1,21.4,0.377,18.2,24.1,0.756,6.8,29.6,36.5,23.5,15.0,9.3,4.4,2.9,19.7,21.1,104.3,6.1,4,3,5,5,11,7,30,1,11,14,6,11,11,16,30,29,30,7,13,2,25,1,7,11,7,5,10,Miami Heat,2014-01-10,2013-14
16,1610612749,Milwaukee Bucks,35,7,28,0.2,49.0,34.7,82.5,0.421,7.0,20.3,0.343,15.3,19.9,0.772,11.1,30.2,41.3,20.4,15.7,7.1,5.5,5.2,20.8,20.1,91.8,-8.2,21,30,30,30,2,28,19,30,21,18,22,27,27,9,16,26,25,21,24,24,7,19,17,18,29,29,10,Milwaukee Bucks,2014-01-10,2013-14
17,1610612750,Minnesota Timberwolves,36,18,18,0.5,48.3,39.0,89.3,0.437,8.1,23.1,0.349,21.6,27.3,0.791,13.6,32.7,46.3,23.7,14.3,9.1,3.1,5.7,17.2,22.9,107.6,5.2,12,12,14,13,21,8,1,22,10,9,19,2,3,4,2,13,4,5,8,3,30,21,1,3,2,7,10,Minnesota Timberwolves,2014-01-10,2013-14
18,1610612740,New Orleans Pelicans,35,15,20,0.429,48.6,39.1,85.8,0.456,6.2,16.3,0.38,17.1,22.3,0.765,12.9,30.2,43.1,22.3,13.7,8.5,6.3,6.0,21.6,19.8,101.4,-1.6,21,18,18,18,9,5,5,10,27,28,5,16,18,12,4,27,18,11,4,10,1,27,21,20,14,17,10,New Orleans Pelicans,2014-01-10,2013-14
19,1610612752,New York Knicks,35,13,22,0.371,48.4,36.2,83.2,0.436,8.7,24.3,0.358,13.9,18.3,0.76,10.6,29.0,39.5,20.5,12.5,8.6,4.4,3.9,22.4,19.0,95.1,-3.1,21,23,20,23,13,22,16,24,7,7,13,30,30,15,19,30,29,18,1,8,24,6,28,26,25,20,10,New York Knicks,2014-01-10,2013-14
20,1610612760,Oklahoma City Thunder,36,27,9,0.75,48.3,38.7,82.9,0.467,6.9,20.1,0.343,21.1,25.8,0.818,10.8,35.9,46.7,21.7,15.6,8.0,6.2,4.0,22.3,20.8,105.3,7.0,12,3,3,3,21,9,18,5,22,20,21,3,5,2,18,1,1,15,22,12,2,8,27,12,3,3,10,Oklahoma City Thunder,2014-01-10,2013-14
21,1610612753,Orlando Magic,36,10,26,0.278,48.6,36.1,82.5,0.437,7.4,21.2,0.349,15.9,21.2,0.751,9.6,33.1,42.7,20.2,15.2,7.6,4.3,5.9,20.1,18.8,95.5,-5.1,12,29,28,29,10,23,20,21,16,15,20,22,21,19,27,9,20,23,15,16,26,26,13,29,24,26,10,Orlando Magic,2014-01-10,2013-14
22,1610612755,Philadelphia 76ers,36,12,24,0.333,49.0,39.5,89.1,0.444,7.3,22.3,0.327,16.4,22.9,0.717,11.7,33.4,45.0,22.9,17.3,9.0,4.5,7.1,21.5,20.3,102.8,-8.4,12,26,26,27,3,3,2,18,18,11,28,18,15,28,9,8,8,9,30,4,21,30,20,15,11,30,10,Philadelphia 76ers,2014-01-10,2013-14
23,1610612756,Phoenix Suns,35,21,14,0.6,48.1,38.2,83.8,0.456,9.7,26.2,0.369,17.1,22.9,0.745,11.3,31.9,43.2,18.9,15.3,8.6,5.3,4.2,21.4,20.3,103.1,2.7,21,9,7,9,24,12,12,11,2,2,8,15,14,22,13,17,16,30,20,7,9,9,19,16,9,10,10,Phoenix Suns,2014-01-10,2013-14
24,1610612757,Portland Trail Blazers,36,27,9,0.75,48.4,40.2,88.3,0.456,10.3,26.1,0.395,18.3,22.3,0.821,13.0,33.6,46.6,24.5,13.9,5.7,4.8,3.5,19.0,20.2,109.1,6.1,12,3,3,3,15,2,3,9,1,3,1,10,17,1,3,7,2,3,5,30,14,3,4,17,1,4,10,Portland Trail Blazers,2014-01-10,2013-14
25,1610612758,Sacramento Kings,34,12,22,0.353,48.4,37.4,83.5,0.447,6.8,19.9,0.34,19.9,25.7,0.773,11.6,31.7,43.4,20.4,14.7,8.0,3.8,5.9,22.9,22.6,101.4,-3.0,27,26,20,25,12,16,14,14,23,23,25,6,6,8,10,18,12,19,12,13,29,25,30,4,15,19,10,Sacramento Kings,2014-01-10,2013-14
26,1610612759,San Antonio Spurs,36,28,8,0.778,48.1,40.9,83.8,0.489,8.3,21.1,0.393,14.6,19.0,0.768,9.5,33.6,43.2,25.2,14.6,7.8,4.5,4.7,17.4,19.0,104.8,8.0,12,2,2,2,25,1,13,2,9,16,2,29,29,10,28,5,17,2,10,15,20,16,2,27,6,2,10,San Antonio Spurs,2014-01-10,2013-14
27,1610612761,Toronto Raptors,34,17,17,0.5,48.7,35.9,82.4,0.435,7.7,22.0,0.35,19.4,24.9,0.78,11.6,31.1,42.7,19.6,14.6,7.1,4.8,4.9,22.5,22.6,98.8,1.9,27,14,11,13,5,25,22,26,15,12,18,7,10,6,11,21,19,26,11,23,16,17,29,5,18,11,10,Toronto Raptors,2014-01-10,2013-14
28,1610612762,Utah Jazz,38,12,26,0.316,48.3,35.7,81.7,0.436,6.6,18.6,0.353,15.8,21.0,0.754,11.3,29.9,41.2,20.2,15.3,7.1,4.9,5.1,20.9,20.5,93.7,-7.3,3,26,28,28,23,26,24,23,24,26,16,23,25,17,12,28,26,22,17,25,13,18,18,14,27,28,10,Utah Jazz,2014-01-10,2013-14
29,1610612764,Washington Wizards,34,16,18,0.471,48.9,37.2,83.9,0.444,8.0,20.9,0.383,15.1,20.6,0.734,11.1,31.5,42.6,22.7,15.3,8.4,4.6,3.9,20.1,19.0,97.5,-1.6,27,15,14,15,4,17,11,20,12,17,4,28,26,23,15,19,21,10,18,11,18,5,12,25,19,18,10,Washington Wizards,2014-01-10,2013-14
