,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,54,33,21,0.611,48.4,35.5,80.5,0.441,5.7,15.6,0.367,20.2,26.0,0.779,12.1,31.0,43.1,18.5,14.3,7.9,5.4,5.9,21.9,21.3,96.9,2.9,10,6,6,6,12,21,21,21,19,22,7,3,3,5,10,12,8,29,13,14,11,26,28,5,15,6,10,Indiana Pacers,2012-04-04,2011-12
11,1610612746,Los Angeles Clippers,54,32,22,0.593,48.5,36.8,81.3,0.452,7.6,21.8,0.351,16.1,23.6,0.683,12.2,29.7,41.9,21.0,13.3,8.1,4.7,4.5,21.3,21.4,97.3,2.2,10,7,7,7,7,14,16,12,5,5,12,18,12,29,8,24,18,13,2,11,22,6,24,4,11,9,10,Los Angeles Clippers,2012-04-04,2011-12
12,1610612747,Los Angeles Lakers,55,35,20,0.636,48.5,36.4,79.6,0.457,5.5,17.4,0.318,18.2,24.1,0.757,11.7,34.0,45.7,22.0,15.2,5.9,5.5,4.3,17.3,20.3,96.5,2.5,3,5,5,5,6,16,23,6,22,18,26,8,9,15,14,1,2,8,20,30,10,3,3,11,17,8,10,Los Angeles Lakers,2012-04-04,2011-12
13,1610612763,Memphis Grizzlies,53,30,23,0.566,48.4,36.9,82.7,0.446,4.0,12.3,0.323,17.3,23.1,0.751,12.5,29.8,42.3,19.6,14.5,9.8,5.2,5.8,20.0,19.7,95.0,1.2,23,11,9,10,10,13,8,17,28,29,23,11,13,18,7,21,15,24,14,1,12,25,18,16,19,14,10,Memphis Grizzlies,2012-04-04,2011-12
14,1610612748,Miami Heat,53,39,14,0.736,48.7,37.7,79.1,0.476,5.7,15.2,0.373,19.6,25.2,0.777,10.2,31.5,41.6,20.6,15.0,9.2,5.5,4.4,19.8,20.9,100.6,7.1,23,3,2,3,5,6,25,2,20,23,5,5,6,6,26,10,20,18,18,3,8,4,17,7,4,2,10,Miami Heat,2012-04-04,2011-12
15,1610612749,Milwaukee Bucks,54,26,28,0.481,48.1,37.9,85.6,0.443,6.7,19.4,0.345,16.4,20.9,0.782,12.6,29.3,41.9,23.4,14.0,8.3,4.7,4.6,19.3,19.5,98.9,0.4,10,19,19,19,26,4,2,20,14,15,15,17,23,4,5,27,17,3,8,6,20,9,12,18,6,18,10,Milwaukee Bucks,2012-04-04,2011-12
16,1610612750,Minnesota Timberwolves,56,25,31,0.446,48.4,35.9,82.5,0.436,7.3,21.5,0.337,19.6,25.4,0.772,12.5,31.8,44.3,19.5,15.4,6.9,4.1,5.6,18.7,21.8,98.8,-0.6,1,21,21,21,17,19,10,26,8,6,20,4,5,11,6,8,3,25,24,25,27,22,8,3,7,21,10,Minnesota Timberwolves,2012-04-04,2011-12
17,1610612751,New Jersey Nets,56,19,37,0.339,48.1,33.9,80.1,0.424,8.0,23.3,0.345,17.0,22.0,0.774,12.2,28.2,40.4,19.9,15.2,7.5,4.1,4.8,19.3,19.7,92.9,-5.6,1,25,27,26,29,29,22,28,4,2,16,13,15,9,9,29,26,22,21,17,28,14,10,15,25,27,10,New Jersey Nets,2012-04-04,2011-12
18,1610612740,New Orleans Hornets,54,14,40,0.259,48.3,35.0,78.1,0.448,3.9,11.7,0.334,15.0,19.9,0.757,11.2,29.9,41.1,20.8,15.5,7.2,4.7,5.8,20.2,18.3,89.0,-4.6,10,28,28,28,21,24,28,13,29,30,21,29,27,14,16,19,24,16,26,22,20,24,20,27,29,24,10,New Orleans Hornets,2012-04-04,2011-12
19,1610612752,New York Knicks,54,27,27,0.5,48.3,35.4,80.8,0.438,7.2,22.6,0.317,19.3,25.9,0.744,11.8,30.8,42.6,19.7,16.6,9.6,4.4,4.9,21.4,22.5,97.2,2.5,10,18,17,18,21,22,19,23,9,3,27,6,4,21,12,15,12,23,30,2,24,16,25,1,13,7,10,New York Knicks,2012-04-04,2011-12
20,1610612760,Oklahoma City Thunder,54,40,14,0.741,48.4,37.6,78.8,0.477,7.1,19.9,0.356,20.8,26.1,0.799,10.7,32.6,43.3,18.4,16.4,7.6,7.9,4.6,20.3,19.9,103.0,6.3,10,2,2,2,12,8,26,1,11,12,11,1,2,1,21,2,6,30,29,16,1,10,22,14,2,3,10,Oklahoma City Thunder,2012-04-04,2011-12
21,1610612753,Orlando Magic,54,32,22,0.593,48.4,34.3,77.4,0.444,10.2,26.9,0.38,15.4,23.8,0.648,10.9,31.6,42.6,20.1,15.4,6.7,4.2,4.1,17.7,20.5,94.3,1.6,10,7,7,7,12,28,29,18,1,1,3,24,11,30,19,9,13,21,23,28,26,1,4,10,21,12,10,Orlando Magic,2012-04-04,2011-12
22,1610612755,Philadelphia 76ers,54,29,25,0.537,48.2,37.5,83.8,0.448,5.4,14.7,0.366,12.9,17.5,0.737,10.5,32.5,43.0,21.8,11.0,8.3,5.0,4.8,17.7,16.1,93.3,5.1,10,13,13,13,25,9,4,14,24,25,8,30,30,23,23,3,9,10,1,8,16,13,4,30,22,5,10,Philadelphia 76ers,2012-04-04,2011-12
23,1610612756,Phoenix Suns,54,28,26,0.519,48.0,37.3,81.9,0.455,6.6,19.4,0.34,16.0,21.2,0.754,10.8,30.9,41.6,22.6,14.1,6.8,5.5,4.4,18.6,19.4,97.1,-0.3,10,16,16,16,30,12,11,8,15,16,18,19,21,16,20,14,19,6,10,26,7,5,7,19,14,20,10,Phoenix Suns,2012-04-04,2011-12
24,1610612757,Portland Trail Blazers,55,26,29,0.473,48.4,36.4,81.7,0.446,7.2,20.6,0.348,17.2,21.7,0.793,11.0,29.8,40.8,20.8,14.1,8.1,5.1,4.6,19.6,20.1,97.2,1.1,3,19,20,20,15,15,13,16,10,9,14,12,18,2,18,22,25,17,9,10,14,8,14,12,12,16,10,Portland Trail Blazers,2012-04-04,2011-12
25,1610612758,Sacramento Kings,54,19,35,0.352,48.3,37.4,86.5,0.432,6.2,20.0,0.311,17.8,23.8,0.748,13.7,29.8,43.5,18.9,14.7,8.3,4.8,6.3,19.7,20.6,98.7,-5.4,10,25,24,25,21,11,1,27,18,11,28,9,10,20,2,20,5,26,15,5,19,29,16,9,8,26,10,Sacramento Kings,2012-04-04,2011-12
26,1610612759,San Antonio Spurs,52,38,14,0.731,48.4,39.0,83.0,0.47,8.2,21.2,0.387,15.4,21.2,0.729,10.4,32.3,42.8,22.6,13.3,7.3,4.3,5.0,17.0,18.9,101.6,5.4,28,4,2,4,9,1,6,4,2,7,1,23,22,25,24,5,10,5,3,21,25,17,1,21,3,4,10,San Antonio Spurs,2012-04-04,2011-12
27,1610612761,Toronto Raptors,55,20,35,0.364,48.5,34.8,78.4,0.444,5.5,16.5,0.337,16.9,21.8,0.774,10.5,30.9,41.4,21.5,15.1,6.8,4.9,4.8,23.5,18.7,91.9,-3.1,3,23,24,24,8,25,27,19,21,20,19,14,17,8,22,13,22,12,19,27,18,15,30,23,26,23,10,Toronto Raptors,2012-04-04,2011-12
28,1610612762,Utah Jazz,55,28,27,0.509,48.8,38.2,84.0,0.455,3.8,12.3,0.307,18.8,25.0,0.75,13.1,30.8,43.9,21.7,14.2,8.3,5.7,5.9,22.2,20.7,99.0,-0.1,3,16,17,17,2,3,3,10,30,28,29,7,8,19,3,16,4,11,11,7,4,27,29,8,5,19,10,Utah Jazz,2012-04-04,2011-12
29,1610612764,Washington Wizards,54,12,42,0.222,48.1,36.2,82.8,0.438,5.2,16.2,0.321,15.5,21.4,0.725,11.7,29.7,41.4,18.5,15.3,7.8,6.4,4.6,21.4,18.8,93.2,-7.0,10,29,29,29,26,18,7,24,25,21,25,22,19,26,13,23,21,28,22,15,2,7,25,22,24,29,10,Washington Wizards,2012-04-04,2011-12
