,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,39,30,9,0.769,48.4,40.8,86.9,0.47,14.9,39.8,0.374,18.1,23.9,0.755,11.2,33.6,44.8,25.8,15.7,8.1,4.6,4.8,19.7,19.6,114.6,7.7,4,2,4,4,14,2,6,5,1,1,6,18,13,24,7,17,8,2,26,8,19,12,13,20,2,3,10,Houston Rockets,2017-01-09,2016-17
11,1610612754,Indiana Pacers,38,20,18,0.526,48.5,39.3,85.6,0.46,8.3,22.6,0.367,18.9,23.1,0.82,8.6,34.0,42.6,22.5,14.0,8.4,5.5,5.4,19.4,20.3,105.8,-0.4,12,12,12,12,6,10,17,11,25,28,9,9,17,2,27,10,23,13,18,7,7,25,11,15,12,15,10,Indiana Pacers,2017-01-09,2016-17
12,1610612746,LA Clippers,40,26,14,0.65,48.3,38.9,83.9,0.464,10.3,27.3,0.377,19.8,26.2,0.755,9.3,34.5,43.8,22.3,13.1,7.8,4.7,3.5,20.5,22.8,107.9,5.5,2,5,6,5,24,15,25,7,9,9,5,3,2,23,21,7,16,14,9,14,18,1,18,1,7,6,10,LA Clippers,2017-01-09,2016-17
13,1610612747,Los Angeles Lakers,41,15,26,0.366,48.0,38.8,86.6,0.448,9.3,26.2,0.354,18.4,23.9,0.77,11.7,32.5,44.2,20.7,15.4,8.0,3.5,5.2,20.5,19.1,105.3,-4.4,1,21,25,24,29,16,9,19,16,13,15,16,12,16,6,24,12,25,24,11,30,18,19,25,16,25,10,Los Angeles Lakers,2017-01-09,2016-17
14,1610612763,Memphis Grizzlies,40,24,16,0.6,49.0,35.9,84.4,0.425,9.0,25.8,0.348,18.6,23.6,0.785,10.6,32.8,43.4,20.7,13.0,8.7,4.8,5.4,24.0,21.2,99.3,0.7,2,6,8,8,1,28,23,30,18,17,21,14,16,8,11,22,17,26,8,5,16,24,29,6,25,12,10,Memphis Grizzlies,2017-01-09,2016-17
15,1610612748,Miami Heat,39,11,28,0.282,48.4,37.6,85.9,0.438,8.6,25.3,0.341,14.3,21.3,0.673,11.0,33.5,44.4,20.8,13.4,6.8,5.7,5.3,20.5,18.9,98.1,-4.2,4,27,29,29,14,24,13,26,23,20,25,27,25,30,9,19,9,24,11,26,6,20,16,27,29,24,10,Miami Heat,2017-01-09,2016-17
16,1610612749,Milwaukee Bucks,36,18,18,0.5,48.3,39.6,83.5,0.474,8.7,23.8,0.365,17.1,22.6,0.759,9.1,33.6,42.7,24.6,13.8,8.1,5.5,4.8,19.9,19.2,105.0,2.1,26,15,12,14,16,7,26,3,22,23,11,21,20,20,24,18,22,4,15,10,9,13,14,23,18,9,10,Milwaukee Bucks,2017-01-09,2016-17
17,1610612750,Minnesota Timberwolves,38,12,26,0.316,48.3,38.2,83.9,0.455,8.1,23.1,0.352,18.5,23.7,0.781,11.9,30.9,42.9,22.5,14.8,7.6,4.5,5.2,20.7,20.6,103.0,-1.5,12,25,25,25,20,19,24,13,27,25,18,15,15,12,5,29,21,11,22,19,22,19,20,11,19,18,10,Minnesota Timberwolves,2017-01-09,2016-17
18,1610612740,New Orleans Pelicans,39,15,24,0.385,48.8,38.1,86.9,0.438,9.2,25.9,0.353,17.1,22.5,0.757,8.6,35.8,44.4,22.9,12.7,7.6,5.9,4.5,18.4,19.4,102.4,-3.0,4,21,23,22,2,20,5,24,17,16,17,22,21,21,28,3,10,10,6,18,2,8,7,22,20,20,10,New Orleans Pelicans,2017-01-09,2016-17
19,1610612752,New York Knicks,38,17,21,0.447,48.4,39.7,89.4,0.444,9.3,25.4,0.366,16.8,21.5,0.783,12.1,33.6,45.7,21.7,14.3,7.3,5.7,4.8,21.0,18.6,105.5,-3.4,12,18,17,18,11,6,1,21,14,19,10,23,24,9,3,16,3,19,19,23,5,11,23,28,13,23,10,New York Knicks,2017-01-09,2016-17
20,1610612760,Oklahoma City Thunder,39,23,16,0.59,48.5,39.8,86.4,0.461,8.6,26.0,0.329,18.7,25.5,0.733,11.0,34.5,45.6,21.7,14.8,7.5,5.2,5.0,20.5,20.8,106.9,1.9,4,8,8,9,7,5,11,9,24,14,29,12,5,27,8,6,4,20,21,20,10,14,16,9,8,10,10,Oklahoma City Thunder,2017-01-09,2016-17
21,1610612753,Orlando Magic,39,16,23,0.41,48.3,37.9,86.5,0.438,8.9,26.3,0.337,14.3,20.1,0.714,10.1,33.0,43.1,22.2,12.9,6.6,5.5,5.3,18.4,18.6,98.9,-4.8,4,19,20,19,22,21,10,25,19,12,28,28,28,29,14,21,19,16,7,27,8,21,8,29,27,26,10,Orlando Magic,2017-01-09,2016-17
22,1610612755,Philadelphia 76ers,35,10,25,0.286,48.6,36.7,84.5,0.434,10.5,29.7,0.352,15.5,20.4,0.757,9.4,33.7,43.1,22.5,16.7,7.9,5.8,5.3,21.9,19.7,99.2,-6.6,30,29,24,28,5,27,22,28,8,7,19,26,27,22,19,14,20,12,29,13,4,22,27,18,26,29,10,Philadelphia 76ers,2017-01-09,2016-17
23,1610612756,Phoenix Suns,38,12,26,0.316,48.7,39.3,88.3,0.445,8.1,23.7,0.343,19.2,25.1,0.765,12.0,33.1,45.1,18.4,16.1,8.7,4.5,5.7,25.1,21.9,105.9,-6.0,12,25,25,25,3,11,2,20,27,24,23,7,7,17,4,20,7,30,28,3,23,27,30,2,11,28,10,Phoenix Suns,2017-01-09,2016-17
24,1610612757,Portland Trail Blazers,39,16,23,0.41,48.6,39.5,85.8,0.461,10.5,28.8,0.364,18.7,24.0,0.78,9.4,32.6,42.0,22.2,13.9,7.0,4.8,5.1,22.2,19.7,108.2,-3.3,4,19,20,19,4,8,14,10,6,8,12,12,11,13,20,23,26,15,17,24,17,17,28,17,5,22,10,Portland Trail Blazers,2017-01-09,2016-17
25,1610612758,Sacramento Kings,37,15,22,0.405,48.4,37.3,82.9,0.45,8.8,24.9,0.353,18.8,24.2,0.778,9.1,31.5,40.6,21.8,13.8,8.0,4.0,5.8,20.3,21.2,102.3,-2.7,20,21,19,21,9,26,27,18,20,21,16,11,10,15,25,28,29,18,16,11,24,29,15,4,22,19,10,Sacramento Kings,2017-01-09,2016-17
26,1610612759,San Antonio Spurs,37,30,7,0.811,48.1,39.3,82.4,0.476,9.3,22.5,0.413,18.2,22.2,0.821,9.5,33.7,43.2,24.2,13.2,8.1,5.9,3.9,18.2,19.6,106.0,8.5,20,2,2,2,26,12,28,2,15,29,1,17,22,1,17,15,18,5,10,9,3,5,6,21,10,2,10,San Antonio Spurs,2017-01-09,2016-17
27,1610612761,Toronto Raptors,37,24,13,0.649,48.3,39.8,85.1,0.468,9.5,24.5,0.386,21.4,26.4,0.813,10.9,31.6,42.5,19.2,12.0,9.2,4.8,4.5,21.0,21.0,110.6,6.2,20,6,5,6,18,4,20,6,12,22,3,1,1,3,10,27,24,28,3,2,15,9,24,7,3,5,10,Toronto Raptors,2017-01-09,2016-17
28,1610612762,Utah Jazz,39,23,16,0.59,48.0,35.7,77.2,0.463,9.6,26.0,0.368,17.3,22.8,0.759,8.5,33.8,42.4,19.0,13.7,6.3,5.1,3.6,19.2,20.3,98.3,3.3,4,8,8,9,29,29,30,8,11,14,8,20,18,19,29,12,25,29,14,30,13,3,9,14,28,7,10,Utah Jazz,2017-01-09,2016-17
29,1610612764,Washington Wizards,36,18,18,0.5,48.4,40.4,85.7,0.471,8.2,22.9,0.356,16.6,21.3,0.779,10.0,31.9,41.9,22.9,14.7,8.6,3.9,4.3,21.6,19.9,105.4,-0.6,26,15,12,14,8,3,15,4,26,26,14,24,26,14,15,25,27,9,20,6,27,6,26,16,14,17,10,Washington Wizards,2017-01-09,2016-17
