,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,47,16,31,0.34,48.0,36.2,83.7,0.432,7.3,22.4,0.327,18.9,24.5,0.771,10.1,32.4,42.4,20.3,15.6,6.8,5.9,5.2,24.1,21.4,98.6,-5.6,5,23,26,24,29,25,11,29,8,4,26,15,18,11,25,5,12,20,27,22,3,20,30,13,19,28,10,Indiana Pacers,2010-01-29,2009-10
11,1610612746,Los Angeles Clippers,46,20,26,0.435,48.1,36.6,79.4,0.461,4.8,15.7,0.308,17.8,24.6,0.725,11.1,30.0,41.1,22.3,15.3,7.3,5.9,4.5,20.3,20.5,95.9,-3.1,8,20,21,20,23,23,23,12,24,23,28,22,17,28,13,24,21,6,22,13,2,10,7,22,26,23,10,Los Angeles Clippers,2010-01-29,2009-10
12,1610612747,Los Angeles Lakers,47,36,11,0.766,48.5,39.3,85.5,0.46,6.7,19.3,0.346,18.6,23.9,0.78,11.7,33.3,45.1,21.9,13.1,7.5,5.1,4.4,19.4,21.4,103.9,7.1,5,2,1,2,8,4,3,14,10,8,20,16,22,6,10,3,2,7,6,11,12,9,2,13,4,1,10,Los Angeles Lakers,2010-01-29,2009-10
13,1610612763,Memphis Grizzlies,45,25,20,0.556,48.3,39.7,83.1,0.477,4.1,11.8,0.346,20.1,27.1,0.741,13.2,30.1,43.3,19.4,15.4,7.7,5.0,5.9,20.1,22.9,103.6,0.2,18,12,10,12,14,3,13,5,27,29,19,5,4,22,2,21,5,24,23,7,14,27,4,2,6,15,10,Memphis Grizzlies,2010-01-29,2009-10
14,1610612748,Miami Heat,46,24,22,0.522,48.1,36.7,80.0,0.459,5.8,16.6,0.347,18.2,24.3,0.75,10.8,30.2,40.9,18.8,12.8,7.1,5.5,4.6,21.3,20.4,97.4,1.0,8,17,16,17,23,21,20,15,19,19,17,19,19,18,18,19,22,27,2,17,9,13,18,25,24,14,10,Miami Heat,2010-01-29,2009-10
15,1610612749,Milwaukee Bucks,44,19,25,0.432,48.8,37.8,87.1,0.433,8.0,21.9,0.363,15.2,20.5,0.743,11.8,30.9,42.7,21.3,13.3,6.9,4.4,5.2,23.2,20.9,98.7,-0.5,29,21,20,21,1,15,1,28,4,6,6,30,30,21,9,11,8,14,7,19,24,18,28,18,18,17,10,Milwaukee Bucks,2010-01-29,2009-10
16,1610612750,Minnesota Timberwolves,48,10,38,0.208,48.4,37.9,85.8,0.442,4.1,13.1,0.315,17.4,23.4,0.744,12.5,31.4,44.0,19.2,16.2,7.6,3.5,5.8,21.4,20.4,97.3,-9.7,1,29,29,29,11,11,2,26,26,27,27,26,23,20,3,9,3,25,30,9,30,26,20,24,25,29,10,Minnesota Timberwolves,2010-01-29,2009-10
17,1610612751,New Jersey Nets,45,4,41,0.089,48.0,33.5,79.4,0.422,3.7,13.0,0.284,19.3,24.8,0.777,10.6,28.2,38.8,17.8,15.0,7.7,5.0,5.3,21.0,20.4,89.9,-12.1,18,30,30,30,29,30,24,30,30,28,29,11,15,7,20,29,29,29,20,7,18,21,15,23,30,30,10,New Jersey Nets,2010-01-29,2009-10
18,1610612740,New Orleans Hornets,46,25,21,0.543,48.5,38.0,83.8,0.453,7.4,20.8,0.356,16.2,20.6,0.787,10.6,30.3,40.9,21.7,12.9,7.5,3.7,4.3,19.9,20.2,99.7,-1.2,8,12,11,13,6,10,8,19,7,7,10,29,29,4,19,18,23,9,5,12,29,5,3,26,16,19,10,New Orleans Hornets,2010-01-29,2009-10
19,1610612752,New York Knicks,45,18,27,0.4,48.6,37.8,83.9,0.451,9.0,26.6,0.339,16.4,21.2,0.776,10.4,30.7,41.1,21.6,14.6,7.2,4.3,4.4,20.4,19.5,101.1,-2.0,18,22,22,22,3,13,7,21,3,2,24,28,28,9,23,13,19,11,15,14,25,8,9,30,11,20,10,New York Knicks,2010-01-29,2009-10
20,1610612760,Oklahoma City Thunder,46,25,21,0.543,48.3,36.3,80.0,0.454,5.1,15.0,0.337,20.4,25.8,0.792,11.4,31.8,43.2,19.4,15.5,7.6,5.5,5.0,21.3,21.2,98.0,2.6,8,12,11,13,16,24,21,18,23,24,25,4,9,2,12,8,6,23,24,10,7,15,18,15,20,11,10,Oklahoma City Thunder,2010-01-29,2009-10
21,1610612753,Orlando Magic,46,30,16,0.652,48.1,35.6,78.4,0.455,10.3,28.6,0.36,19.4,27.2,0.716,10.2,33.4,43.6,18.8,14.7,6.8,5.5,3.3,20.9,22.8,101.0,4.8,8,4,6,6,23,27,26,16,1,1,7,9,3,30,24,1,4,26,16,23,7,1,14,3,12,7,10,Orlando Magic,2010-01-29,2009-10
22,1610612755,Philadelphia 76ers,46,15,31,0.326,48.3,37.0,81.9,0.452,5.7,16.4,0.348,17.8,23.0,0.775,12.0,29.5,41.5,20.4,14.4,8.2,5.8,4.4,20.5,19.5,97.5,-2.9,8,25,26,27,16,19,16,20,21,22,16,22,25,10,7,26,17,19,12,4,4,7,10,29,23,22,10,Philadelphia 76ers,2010-01-29,2009-10
23,1610612756,Phoenix Suns,48,27,21,0.563,48.1,40.6,83.6,0.486,9.3,22.5,0.413,19.4,25.2,0.769,11.0,30.8,41.8,23.0,15.0,5.8,5.0,4.6,20.8,21.9,109.9,2.0,1,9,11,10,28,1,12,2,2,3,1,10,11,13,14,12,15,4,19,28,15,11,13,9,1,12,10,Phoenix Suns,2010-01-29,2009-10
24,1610612757,Portland Trail Blazers,48,27,21,0.563,48.4,35.7,77.7,0.46,6.4,18.0,0.355,19.8,25.1,0.788,10.9,29.5,40.4,20.5,12.9,5.7,4.0,4.0,21.3,22.0,97.6,2.8,1,9,11,10,11,26,27,13,17,13,12,8,13,3,15,27,27,17,4,29,26,3,17,8,22,10,10,Portland Trail Blazers,2010-01-29,2009-10
25,1610612758,Sacramento Kings,45,16,29,0.356,48.4,38.2,84.1,0.454,6.4,18.5,0.345,18.4,25.1,0.736,12.3,30.4,42.7,20.3,15.8,6.9,4.5,5.8,23.0,21.0,101.3,-3.8,18,23,23,23,9,8,5,17,16,10,21,17,14,25,5,17,9,21,28,20,23,25,27,17,9,25,10,Sacramento Kings,2010-01-29,2009-10
26,1610612759,San Antonio Spurs,45,27,18,0.6,48.2,38.3,80.6,0.476,6.7,17.9,0.376,17.8,24.2,0.734,10.9,31.8,42.7,22.5,13.8,6.1,4.9,5.4,20.3,20.7,101.1,5.1,18,9,8,9,18,7,18,6,9,15,3,25,20,26,17,7,7,5,9,27,19,23,8,21,10,6,10,San Antonio Spurs,2010-01-29,2009-10
27,1610612761,Toronto Raptors,47,25,22,0.532,48.1,37.9,79.9,0.474,6.5,17.6,0.371,21.6,28.0,0.771,10.0,30.7,40.7,21.1,13.4,5.7,5.0,4.4,22.9,21.9,103.9,-1.0,5,12,16,16,27,12,22,7,12,17,5,2,2,12,26,14,25,15,8,30,13,6,25,10,5,18,10,Toronto Raptors,2010-01-29,2009-10
28,1610612762,Utah Jazz,46,28,18,0.609,48.1,38.6,78.8,0.49,4.8,13.2,0.36,19.8,26.9,0.736,9.8,31.0,40.9,26.0,15.2,7.7,4.8,5.1,22.1,22.2,101.8,4.5,8,8,8,8,23,6,25,1,25,26,8,7,6,24,27,10,23,1,21,6,21,16,23,5,8,8,10,Utah Jazz,2010-01-29,2009-10
29,1610612764,Washington Wizards,45,15,30,0.333,48.4,36.7,82.4,0.445,5.7,16.5,0.347,18.9,24.8,0.763,11.7,30.4,42.1,18.3,14.3,6.3,5.0,5.2,21.4,21.2,98.0,-4.2,18,25,24,25,9,22,14,23,20,21,18,14,16,14,11,16,13,28,11,26,17,17,21,16,21,26,10,Washington Wizards,2010-01-29,2009-10
