,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,11,4,7,0.364,48.9,35.7,84.6,0.422,8.7,27.4,0.319,19.2,24.5,0.784,13.0,32.7,45.7,22.1,16.7,8.3,4.2,6.5,20.4,19.0,99.4,-1.5,4,22,22,23,6,22,7,24,4,1,22,7,8,6,7,6,6,9,25,15,25,24,18,26,10,19,10,Houston Rockets,2012-11-19,2012-13
11,1610612754,Indiana Pacers,12,5,7,0.417,48.8,33.1,80.6,0.411,5.8,19.1,0.301,16.8,23.0,0.732,12.8,35.5,48.3,18.1,16.9,6.1,7.0,5.4,17.4,20.4,88.8,-1.3,1,14,22,21,8,30,20,28,22,16,27,18,17,23,8,1,2,29,29,29,6,14,1,14,28,17,10,Indiana Pacers,2012-11-19,2012-13
12,1610612746,Los Angeles Clippers,10,8,2,0.8,48.0,38.2,77.6,0.492,6.2,17.7,0.35,18.9,24.7,0.765,9.6,31.0,40.6,22.0,16.9,9.9,7.3,4.5,23.6,20.9,101.5,8.9,13,1,2,2,15,5,27,2,18,22,14,10,7,12,24,13,22,11,27,1,5,9,28,9,3,2,10,Los Angeles Clippers,2012-11-19,2012-13
13,1610612747,Los Angeles Lakers,10,5,5,0.5,48.0,36.4,78.7,0.463,7.1,20.6,0.345,20.6,29.9,0.689,14.1,32.7,46.8,21.3,16.9,7.7,5.9,4.8,17.8,23.4,100.5,5.0,13,14,13,15,15,14,24,6,13,10,17,2,1,29,2,7,4,18,27,16,12,11,4,1,6,5,10,Los Angeles Lakers,2012-11-19,2012-13
14,1610612763,Memphis Grizzlies,10,8,2,0.8,48.0,37.1,84.4,0.44,5.9,16.3,0.362,20.1,24.4,0.824,12.8,29.0,41.8,21.4,14.0,9.4,5.5,6.3,21.2,20.9,100.2,7.6,13,1,2,2,15,9,9,18,21,26,8,3,10,2,9,25,15,16,8,2,16,22,21,9,9,3,10,Memphis Grizzlies,2012-11-19,2012-13
15,1610612748,Miami Heat,11,8,3,0.727,48.0,38.8,78.6,0.494,9.2,21.5,0.428,16.7,22.1,0.757,8.2,30.2,38.4,23.5,13.9,7.5,5.2,4.2,19.6,20.1,103.5,4.5,4,1,5,5,15,3,25,1,2,7,2,19,20,15,28,18,29,5,7,17,20,3,13,18,1,7,10,Miami Heat,2012-11-19,2012-13
16,1610612749,Milwaukee Bucks,9,6,3,0.667,48.0,39.7,86.6,0.458,6.3,18.7,0.339,15.0,19.7,0.763,10.8,31.4,42.2,24.9,14.8,9.0,7.0,3.4,20.6,19.7,100.7,2.8,23,7,5,8,15,1,3,8,16,17,18,24,25,13,18,11,12,1,11,7,6,2,19,21,5,9,10,Milwaukee Bucks,2012-11-19,2012-13
17,1610612750,Minnesota Timberwolves,9,5,4,0.556,48.0,33.6,77.2,0.435,4.8,16.3,0.293,19.9,27.2,0.731,12.1,31.2,43.3,21.3,15.6,7.4,8.0,5.6,18.3,23.2,91.8,1.3,23,14,9,10,15,28,28,19,29,25,29,4,2,25,13,12,9,17,21,19,1,16,8,2,25,11,10,Minnesota Timberwolves,2012-11-19,2012-13
18,1610612740,New Orleans Hornets,8,3,5,0.375,48.0,34.8,78.4,0.443,6.4,18.4,0.347,17.3,21.0,0.821,10.8,30.5,41.3,22.6,15.0,6.4,6.1,6.6,18.3,19.3,93.1,-3.1,28,24,13,22,15,26,26,14,15,18,16,17,23,3,19,17,18,6,12,28,11,26,7,23,23,23,10,New Orleans Hornets,2012-11-19,2012-13
19,1610612752,New York Knicks,8,7,1,0.875,48.0,37.4,82.6,0.452,10.4,26.4,0.393,15.4,20.5,0.75,10.3,29.9,40.1,19.4,10.4,9.3,3.9,4.6,18.0,19.3,100.5,10.5,28,6,1,1,15,6,14,10,1,2,4,23,24,16,23,21,25,26,1,4,27,10,6,23,6,1,10,New York Knicks,2012-11-19,2012-13
20,1610612760,Oklahoma City Thunder,11,8,3,0.727,48.0,35.8,74.3,0.482,7.6,17.5,0.435,22.5,26.7,0.84,8.2,33.2,41.4,22.4,16.8,6.9,7.5,2.9,20.9,21.5,101.7,6.5,4,1,5,5,15,19,30,3,7,23,1,1,3,1,28,4,17,7,26,25,3,1,20,7,2,4,10,Oklahoma City Thunder,2012-11-19,2012-13
21,1610612753,Orlando Magic,10,3,7,0.3,48.0,35.5,82.4,0.431,4.8,13.5,0.356,12.6,16.9,0.746,10.7,32.7,43.4,22.1,15.6,5.6,4.5,6.0,19.6,16.5,88.4,-6.0,13,24,22,25,15,23,16,21,28,29,11,29,30,18,20,7,8,8,22,30,22,20,12,30,29,26,10,Orlando Magic,2012-11-19,2012-13
22,1610612755,Philadelphia 76ers,10,6,4,0.6,48.0,33.8,82.5,0.41,7.4,19.1,0.387,13.9,18.0,0.772,10.4,31.8,42.2,20.2,13.5,8.5,5.5,5.5,17.7,17.6,88.9,-1.2,13,7,9,9,15,27,15,29,11,15,5,26,27,9,22,10,13,24,3,13,16,15,3,27,27,16,10,Philadelphia 76ers,2012-11-19,2012-13
23,1610612756,Phoenix Suns,11,4,7,0.364,48.5,38.5,89.3,0.431,5.7,17.9,0.32,15.6,21.4,0.732,13.9,29.3,43.2,20.7,13.8,8.6,6.9,5.7,21.5,19.9,98.3,-6.0,4,22,22,23,13,4,1,22,23,20,21,22,22,22,4,23,10,21,4,11,8,18,24,19,14,26,10,Phoenix Suns,2012-11-19,2012-13
24,1610612757,Portland Trail Blazers,10,5,5,0.5,49.0,37.1,84.2,0.441,8.9,23.1,0.385,17.3,22.8,0.759,12.2,28.3,40.5,19.0,15.0,8.8,4.5,4.3,19.9,21.5,100.4,-1.4,13,14,13,15,4,9,10,17,3,4,6,16,18,14,12,27,23,27,12,8,22,7,14,6,8,18,10,Portland Trail Blazers,2012-11-19,2012-13
25,1610612758,Sacramento Kings,10,2,8,0.2,49.0,36.0,86.1,0.418,5.3,17.8,0.298,13.9,19.1,0.728,12.6,28.3,40.9,17.3,14.6,9.2,4.6,7.4,24.3,17.4,91.2,-8.8,13,27,27,27,4,17,4,27,24,21,28,26,26,26,10,27,20,30,9,5,21,28,29,29,26,30,10,Sacramento Kings,2012-11-19,2012-13
26,1610612759,San Antonio Spurs,11,8,3,0.727,48.0,37.3,80.2,0.465,7.5,20.5,0.369,16.6,21.7,0.766,9.5,30.6,40.1,24.3,15.0,8.7,5.4,5.9,18.5,19.2,98.7,4.5,4,1,5,5,15,7,21,5,9,11,7,20,21,11,25,15,26,2,12,10,18,19,9,25,11,7,10,San Antonio Spurs,2012-11-19,2012-13
27,1610612761,Toronto Raptors,10,3,7,0.3,49.5,35.1,83.7,0.419,7.6,21.0,0.362,18.3,23.6,0.775,11.3,28.7,40.0,20.4,13.2,8.5,3.9,6.3,24.4,20.3,96.1,-3.7,13,24,22,25,1,25,13,26,8,8,9,13,15,8,17,26,27,23,2,13,26,22,30,15,19,24,10,Toronto Raptors,2012-11-19,2012-13
28,1610612762,Utah Jazz,12,6,6,0.5,49.3,36.8,84.9,0.433,6.3,18.1,0.35,18.3,24.3,0.75,14.0,32.8,46.8,21.8,15.3,7.3,7.9,6.3,21.3,20.7,98.1,1.2,1,7,19,15,3,12,6,20,16,19,15,14,11,16,3,5,3,13,16,22,2,21,23,11,15,12,10,Utah Jazz,2012-11-19,2012-13
29,1610612764,Washington Wizards,9,0,9,0.0,48.6,33.3,84.1,0.396,7.2,23.8,0.304,13.0,17.7,0.736,11.9,29.1,41.0,21.4,15.4,8.6,5.7,5.7,22.2,17.6,86.9,-7.7,23,30,29,30,10,29,11,30,12,3,26,28,29,21,15,24,19,15,19,12,14,17,25,28,30,29,10,Washington Wizards,2012-11-19,2012-13
