,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,55,37,18,0.673,48.4,37.6,79.7,0.472,9.2,26.1,0.353,21.4,31.1,0.689,11.3,34.1,45.4,20.6,16.2,7.4,5.8,5.5,20.1,24.7,105.9,4.4,13,5,5,5,13,16,28,5,4,1,18,2,1,29,15,4,5,23,29,17,3,23,10,1,3,7,10,Houston Rockets,2014-02-22,2013-14
11,1610612754,Indiana Pacers,55,42,13,0.764,48.3,36.7,81.1,0.453,6.9,19.7,0.352,18.4,23.6,0.78,10.2,35.2,45.4,20.5,15.3,7.1,5.7,4.4,20.2,21.9,98.8,7.9,13,2,1,2,20,21,26,12,21,22,19,11,13,4,22,1,4,24,20,23,5,11,12,5,20,1,10,Indiana Pacers,2014-02-22,2013-14
12,1610612746,Los Angeles Clippers,57,37,20,0.649,48.3,38.5,81.6,0.471,8.0,23.5,0.343,21.8,30.0,0.727,10.4,32.6,43.0,24.0,13.9,8.4,4.5,3.4,21.4,24.0,106.7,5.9,1,5,7,7,23,10,23,6,12,8,26,1,2,25,21,13,15,3,9,8,20,2,20,2,2,3,10,Los Angeles Clippers,2014-02-22,2013-14
13,1610612747,Los Angeles Lakers,55,19,36,0.345,48.1,37.3,84.0,0.444,9.2,24.7,0.373,16.8,22.3,0.755,9.3,32.9,42.2,23.3,15.4,6.7,5.5,4.5,20.1,19.2,100.6,-5.3,13,24,24,24,28,18,10,20,4,4,8,19,19,17,24,11,22,8,22,28,6,13,9,27,15,27,10,Los Angeles Lakers,2014-02-22,2013-14
14,1610612763,Memphis Grizzlies,55,31,24,0.564,48.4,37.4,82.0,0.456,4.9,14.2,0.343,15.2,20.2,0.752,11.4,31.0,42.4,21.4,13.5,7.5,4.7,5.3,19.7,18.8,94.8,0.3,13,11,11,11,13,17,22,10,30,30,25,29,28,19,14,22,18,15,3,16,15,20,8,30,27,14,10,Memphis Grizzlies,2014-02-22,2013-14
15,1610612748,Miami Heat,53,39,14,0.736,48.5,39.1,76.7,0.509,8.1,21.9,0.368,18.1,23.9,0.758,7.3,29.4,36.7,23.5,15.1,9.3,4.3,3.0,20.2,20.9,104.4,5.5,29,4,3,3,8,4,30,1,11,13,9,13,12,16,30,30,30,6,17,1,21,1,13,12,8,5,10,Miami Heat,2014-02-22,2013-14
16,1610612749,Milwaukee Bucks,55,10,45,0.182,48.6,35.0,82.7,0.423,7.3,20.7,0.351,15.4,20.5,0.751,11.5,29.7,41.3,20.9,15.4,6.8,5.3,5.3,20.9,20.2,92.6,-9.3,13,30,30,30,5,29,16,30,18,16,21,28,27,20,12,29,25,19,23,27,8,19,18,17,30,29,10,Milwaukee Bucks,2014-02-22,2013-14
17,1610612750,Minnesota Timberwolves,55,27,28,0.491,48.2,38.5,87.8,0.438,7.6,21.9,0.345,21.2,27.2,0.779,12.7,33.1,45.7,23.4,13.8,8.8,3.7,5.7,18.1,23.2,105.7,4.1,13,14,14,14,24,9,3,24,16,12,23,3,3,5,4,8,3,7,7,4,30,25,1,3,4,8,10,Minnesota Timberwolves,2014-02-22,2013-14
18,1610612740,New Orleans Pelicans,55,23,32,0.418,48.4,38.0,83.4,0.455,6.0,15.7,0.384,17.1,22.4,0.764,12.0,30.3,42.3,21.3,13.8,8.2,6.4,6.1,22.6,19.7,99.1,-1.7,13,20,20,20,13,13,12,11,26,29,2,18,18,11,7,26,19,16,6,11,1,28,27,23,19,18,10,New Orleans Pelicans,2014-02-22,2013-14
19,1610612752,New York Knicks,56,21,35,0.375,48.6,37.0,83.3,0.444,9.0,24.5,0.368,14.7,19.7,0.746,10.8,29.9,40.7,20.4,12.9,7.8,4.6,3.7,22.2,19.7,97.7,-1.9,6,23,23,23,6,20,14,19,7,6,10,30,30,21,19,28,26,25,2,14,19,4,26,21,21,20,10,New York Knicks,2014-02-22,2013-14
20,1610612760,Oklahoma City Thunder,56,43,13,0.768,48.2,38.9,82.1,0.474,7.3,20.6,0.354,19.4,24.2,0.803,11.0,34.3,45.3,21.5,15.8,8.2,6.1,3.8,21.7,20.0,104.6,6.9,6,1,1,1,26,5,20,3,17,17,17,5,11,2,17,3,7,14,28,10,2,6,21,19,6,2,10,Oklahoma City Thunder,2014-02-22,2013-14
21,1610612753,Orlando Magic,57,17,40,0.298,48.8,36.5,82.6,0.442,7.0,20.0,0.352,16.5,21.6,0.762,9.3,32.9,42.2,20.8,14.6,7.6,4.2,5.9,19.7,18.8,96.6,-5.1,1,28,28,28,3,22,18,21,20,20,20,23,22,14,25,10,23,20,13,15,25,26,7,29,24,26,10,Orlando Magic,2014-02-22,2013-14
22,1610612755,Philadelphia 76ers,56,15,41,0.268,48.6,38.3,88.4,0.434,6.8,21.9,0.31,16.8,23.4,0.715,12.0,32.3,44.3,22.1,17.4,9.1,4.0,7.4,21.8,20.6,100.2,-10.5,6,29,29,29,7,11,1,27,22,15,30,21,14,28,6,14,11,12,30,2,27,30,22,13,16,30,10,Philadelphia 76ers,2014-02-22,2013-14
23,1610612756,Phoenix Suns,54,33,21,0.611,48.3,38.6,84.3,0.458,9.4,25.5,0.368,18.5,24.3,0.761,11.5,32.1,43.6,19.2,15.2,8.3,4.9,4.2,22.1,21.1,105.0,3.5,26,10,8,8,19,8,9,8,2,2,11,10,9,15,13,15,13,30,19,9,12,9,25,10,5,10,10,Phoenix Suns,2014-02-22,2013-14
24,1610612757,Portland Trail Blazers,55,37,18,0.673,48.4,39.7,88.1,0.451,9.3,24.5,0.379,19.0,23.2,0.82,12.7,33.4,46.1,23.7,13.7,5.5,4.7,3.8,19.2,20.5,107.8,4.1,13,5,5,5,13,2,2,14,3,5,4,6,17,1,3,6,1,4,5,30,15,5,5,15,1,9,10,Portland Trail Blazers,2014-02-22,2013-14
25,1610612758,Sacramento Kings,55,19,36,0.345,48.5,37.1,82.9,0.447,6.6,19.2,0.345,20.4,26.2,0.776,11.9,31.8,43.7,19.3,15.1,7.2,3.9,5.6,22.9,22.6,101.1,-2.2,13,24,24,24,10,19,15,17,23,24,24,4,4,8,9,16,12,29,16,22,29,24,30,4,13,22,10,Sacramento Kings,2014-02-22,2013-14
26,1610612759,San Antonio Spurs,56,40,16,0.714,48.3,40.2,82.3,0.488,7.9,20.5,0.388,15.5,19.9,0.778,9.0,33.4,42.4,24.4,14.8,7.4,4.9,4.8,18.2,19.4,103.8,5.8,6,3,4,4,21,1,19,2,13,19,1,26,29,6,29,5,17,2,14,18,13,18,2,24,9,4,10,San Antonio Spurs,2014-02-22,2013-14
27,1610612761,Toronto Raptors,55,30,25,0.545,48.5,36.3,82.7,0.439,8.2,22.8,0.362,18.8,24.2,0.775,11.9,31.0,42.9,21.0,13.9,7.0,4.3,4.6,22.7,21.8,99.5,2.9,13,12,12,12,10,25,17,23,10,10,13,7,10,9,9,21,16,18,8,25,22,14,29,6,17,11,10,Toronto Raptors,2014-02-22,2013-14
28,1610612762,Utah Jazz,55,19,36,0.345,48.2,35.7,81.3,0.44,6.6,19.0,0.349,16.5,21.9,0.752,10.9,30.8,41.7,19.9,14.6,6.9,4.6,4.8,20.8,20.5,94.6,-6.2,13,24,24,24,24,26,25,22,24,26,22,22,21,18,18,23,24,28,12,26,17,17,17,15,28,28,10,Utah Jazz,2014-02-22,2013-14
29,1610612764,Washington Wizards,55,27,28,0.491,48.8,38.1,84.3,0.452,7.8,20.5,0.379,15.4,21.2,0.729,10.8,31.5,42.3,23.1,14.9,8.6,4.8,4.0,20.6,19.4,99.4,0.0,13,14,14,14,1,12,8,13,15,18,3,27,25,24,20,20,19,9,15,7,14,7,16,25,18,16,10,Washington Wizards,2014-02-22,2013-14
