,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,56,19,37,0.339,48.0,36.6,83.8,0.437,7.4,22.4,0.331,18.5,23.9,0.775,9.7,32.6,42.3,20.3,15.4,6.8,5.8,5.1,23.6,20.9,99.1,-4.7,8,25,26,26,29,23,11,27,8,4,27,15,20,7,26,5,11,18,24,22,3,17,30,16,18,28,10,Indiana Pacers,2010-02-22,2009-10
11,1610612746,Los Angeles Clippers,56,23,33,0.411,48.1,36.4,79.4,0.459,5.2,16.1,0.322,17.4,24.1,0.723,11.1,30.1,41.2,22.2,15.8,7.0,5.9,4.4,20.3,20.2,95.4,-4.5,8,21,21,21,27,25,23,13,23,23,28,26,17,30,13,24,19,6,29,19,2,9,10,23,27,25,10,Los Angeles Clippers,2010-02-22,2009-10
12,1610612747,Los Angeles Lakers,56,42,14,0.75,48.4,39.0,85.0,0.459,6.6,19.0,0.345,18.3,23.8,0.77,11.7,33.3,44.9,21.5,13.1,7.5,4.9,4.4,19.5,21.3,102.9,6.7,8,2,1,2,11,4,4,12,10,8,19,18,21,12,9,3,2,12,5,10,19,6,3,14,5,1,10,Los Angeles Lakers,2010-02-22,2009-10
13,1610612763,Memphis Grizzlies,55,28,27,0.509,48.6,39.3,83.9,0.469,4.2,12.4,0.337,19.3,26.2,0.738,13.1,30.1,43.2,19.4,15.2,7.9,5.0,5.9,20.3,22.4,102.2,-1.1,17,17,15,16,1,3,8,9,27,29,24,10,9,23,2,23,7,25,21,7,16,28,9,3,6,19,10,Memphis Grizzlies,2010-02-22,2009-10
14,1610612748,Miami Heat,57,29,28,0.509,48.3,36.5,80.1,0.456,5.9,16.9,0.346,17.6,23.5,0.749,10.8,30.8,41.6,19.0,13.1,7.2,5.6,4.6,21.4,19.9,96.5,1.4,2,15,18,18,21,24,22,16,19,20,16,25,24,18,17,14,17,26,4,16,6,12,21,27,26,13,10,Miami Heat,2010-02-22,2009-10
15,1610612749,Milwaukee Bucks,55,27,28,0.491,48.6,37.3,86.4,0.432,7.8,21.6,0.36,15.1,20.4,0.739,12.1,31.3,43.3,21.1,13.5,7.0,4.6,5.2,22.7,20.6,97.6,0.2,17,19,18,19,1,17,1,29,5,6,8,30,30,22,6,10,5,15,8,18,23,19,26,20,22,15,10,Milwaukee Bucks,2010-02-22,2009-10
16,1610612750,Minnesota Timberwolves,57,13,44,0.228,48.4,38.1,85.1,0.448,4.6,13.6,0.336,17.1,23.2,0.737,12.2,31.2,43.4,19.7,16.0,7.5,3.5,5.6,21.0,20.4,97.9,-8.6,2,29,29,29,16,10,3,23,26,26,26,27,26,24,5,11,4,23,30,11,30,25,17,22,21,29,10,Minnesota Timberwolves,2010-02-22,2009-10
17,1610612751,New Jersey Nets,56,5,51,0.089,48.0,33.7,79.2,0.425,4.0,13.5,0.296,18.7,24.1,0.774,10.8,28.3,39.1,18.1,15.0,7.4,4.8,5.2,20.7,20.0,90.0,-11.2,8,30,30,30,29,30,24,30,28,27,29,14,15,9,18,29,28,30,19,12,20,21,14,25,30,30,10,New Jersey Nets,2010-02-22,2009-10
18,1610612740,New Orleans Hornets,56,30,26,0.536,48.5,38.2,83.9,0.455,7.5,20.6,0.363,16.2,20.7,0.784,10.5,30.5,40.9,22.1,13.2,7.6,3.8,4.6,19.8,20.1,100.0,-1.0,8,14,13,14,5,9,10,19,7,7,7,28,29,4,20,18,22,7,6,9,29,11,5,24,16,18,10,New Orleans Hornets,2010-02-22,2009-10
19,1610612752,New York Knicks,55,19,36,0.345,48.6,37.9,84.3,0.45,8.9,26.4,0.337,16.2,21.0,0.773,10.3,30.4,40.8,21.5,14.2,7.3,4.2,4.4,19.9,19.3,100.9,-3.2,17,25,25,25,1,13,6,22,2,2,25,29,28,10,22,19,25,13,11,14,25,7,6,29,13,22,10,New York Knicks,2010-02-22,2009-10
20,1610612760,Oklahoma City Thunder,54,33,21,0.611,48.4,36.6,80.2,0.456,5.1,14.8,0.344,20.9,26.3,0.794,11.5,32.2,43.7,19.5,15.4,7.9,5.6,4.9,21.1,21.3,99.1,3.3,27,10,8,9,12,22,20,17,24,24,20,3,8,2,11,6,3,24,23,6,8,14,18,13,17,9,10,Oklahoma City Thunder,2010-02-22,2009-10
21,1610612753,Orlando Magic,57,38,19,0.667,48.1,35.7,77.9,0.459,10.1,27.7,0.364,19.6,27.1,0.723,9.6,33.6,43.2,18.9,14.4,6.5,5.5,3.4,20.5,22.7,101.1,5.3,2,3,3,3,28,27,26,14,1,1,6,7,3,29,27,1,6,27,14,25,9,1,12,2,11,3,10,Orlando Magic,2010-02-22,2009-10
22,1610612755,Philadelphia 76ers,55,21,34,0.382,48.4,37.1,81.9,0.453,5.5,16.2,0.342,17.8,23.1,0.774,11.7,30.1,41.8,20.5,14.4,8.4,5.7,4.2,20.3,19.3,97.5,-2.7,17,22,22,22,14,19,16,20,22,22,21,23,27,8,10,22,16,17,15,4,4,4,11,29,23,21,10,Philadelphia 76ers,2010-02-22,2009-10
23,1610612756,Phoenix Suns,57,34,23,0.596,48.2,40.5,83.5,0.485,8.8,21.8,0.401,19.4,25.1,0.772,11.1,31.4,42.6,22.9,15.0,5.8,5.2,4.5,20.9,21.7,109.2,2.7,2,9,10,10,26,1,12,3,3,5,1,9,12,11,14,9,10,4,20,29,10,10,15,9,1,10,10,Phoenix Suns,2010-02-22,2009-10
24,1610612757,Portland Trail Blazers,58,32,26,0.552,48.5,35.7,77.7,0.46,6.2,17.6,0.352,19.5,24.8,0.786,10.9,29.4,40.2,20.2,13.1,6.1,4.1,4.0,21.3,21.7,97.2,2.1,1,11,13,13,9,26,27,11,17,16,12,8,13,3,15,28,27,21,3,28,26,2,19,11,24,11,10,Portland Trail Blazers,2010-02-22,2009-10
25,1610612758,Sacramento Kings,56,18,38,0.321,48.5,38.2,84.0,0.455,6.4,18.2,0.35,18.4,25.2,0.73,12.2,30.6,42.8,20.3,15.7,6.9,4.7,5.8,23.1,21.0,101.2,-4.6,8,27,27,27,5,8,7,18,14,10,13,17,11,26,4,15,8,19,27,21,22,27,28,15,10,27,10,Sacramento Kings,2010-02-22,2009-10
26,1610612759,San Antonio Spurs,54,31,23,0.574,48.3,38.1,81.2,0.469,6.6,18.1,0.364,17.8,23.9,0.742,10.9,31.4,42.3,22.2,13.6,6.4,4.7,5.5,20.5,20.5,100.6,4.1,27,12,10,11,17,12,17,8,9,11,5,24,19,20,16,8,12,5,9,26,21,23,13,21,15,8,10,San Antonio Spurs,2010-02-22,2009-10
27,1610612761,Toronto Raptors,55,31,24,0.564,48.2,38.4,80.2,0.479,6.5,17.3,0.375,21.3,27.8,0.766,10.0,30.8,40.8,21.8,13.5,5.6,5.1,4.4,22.5,21.9,104.7,0.0,17,12,12,12,23,7,21,5,13,18,4,2,2,14,25,13,23,9,7,30,14,8,24,8,4,17,10,Toronto Raptors,2010-02-22,2009-10
28,1610612762,Utah Jazz,56,36,20,0.643,48.2,38.6,78.9,0.49,4.6,13.4,0.345,20.0,27.0,0.74,10.1,31.0,41.1,26.2,15.2,8.0,5.1,5.2,21.9,22.3,101.9,4.8,8,5,6,6,25,5,25,1,25,28,18,5,4,21,24,12,21,1,22,5,13,20,23,4,7,6,10,Utah Jazz,2010-02-22,2009-10
29,1610612764,Washington Wizards,54,20,34,0.37,48.4,36.9,82.6,0.447,5.7,16.4,0.347,18.5,24.1,0.768,11.9,30.4,42.3,18.4,14.3,6.4,5.0,4.9,21.4,20.6,98.0,-3.6,27,23,22,23,12,20,14,24,21,21,15,16,18,13,8,20,13,29,12,26,16,14,20,19,20,24,10,Washington Wizards,2010-02-22,2009-10
