,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,68,16,52,0.235,48.1,39.2,88.6,0.442,13.6,40.3,0.337,16.4,22.2,0.738,9.4,33.3,42.6,23.3,14.7,7.7,5.1,5.3,19.4,19.4,108.3,-7.9,1,30,30,30,26,25,13,28,10,3,30,21,10,28,22,24,26,25,23,14,10,21,18,13,24,27,10,Houston Rockets,2021-05-08,2020-21
11,1610612754,Indiana Pacers,67,31,36,0.463,48.5,43.1,91.1,0.474,12.2,33.8,0.362,16.7,21.0,0.792,9.0,33.7,42.6,27.1,13.7,8.6,6.4,5.4,20.2,18.5,115.1,-0.3,13,20,19,20,4,4,4,11,18,17,17,14,22,10,27,22,25,2,13,4,1,24,23,23,7,18,10,Indiana Pacers,2021-05-08,2020-21
12,1610612746,LA Clippers,67,45,22,0.672,48.0,41.8,86.6,0.483,14.4,34.4,0.417,16.2,19.4,0.836,9.4,34.8,44.2,24.4,13.2,7.0,4.1,4.1,19.5,18.2,114.2,6.3,13,4,4,4,30,11,25,5,6,15,1,24,28,1,21,13,16,17,7,24,28,5,21,27,10,2,10,LA Clippers,2021-05-08,2020-21
13,1610612747,Los Angeles Lakers,67,37,30,0.552,48.4,40.5,85.9,0.471,11.1,31.4,0.352,17.1,23.1,0.739,9.6,34.7,44.2,24.4,15.3,7.7,5.5,4.5,19.2,21.1,109.1,2.5,13,10,10,10,5,21,27,12,25,23,21,12,6,27,19,14,17,15,27,13,3,8,16,4,23,8,10,Los Angeles Lakers,2021-05-08,2020-21
14,1610612763,Memphis Grizzlies,67,34,33,0.507,48.4,42.8,92.0,0.465,11.2,31.4,0.356,16.4,21.2,0.775,11.2,35.3,46.5,26.8,13.3,9.2,4.8,5.3,18.8,18.3,113.2,0.7,13,16,15,16,10,7,1,18,23,24,19,18,20,17,2,7,4,7,8,1,17,22,9,25,15,15,10,Memphis Grizzlies,2021-05-08,2020-21
15,1610612748,Miami Heat,67,36,31,0.537,48.3,38.8,83.7,0.464,12.7,36.2,0.352,16.9,21.4,0.789,8.1,33.5,41.6,26.2,14.1,7.9,4.0,4.0,19.0,19.7,107.3,-0.3,13,13,12,13,15,26,30,19,15,11,23,13,14,12,29,23,29,9,16,9,30,4,10,10,25,19,10,Miami Heat,2021-05-08,2020-21
16,1610612749,Milwaukee Bucks,67,43,24,0.642,48.1,44.7,91.7,0.487,14.6,37.2,0.394,15.9,20.9,0.761,10.3,37.9,48.2,25.6,14.1,8.2,4.7,4.9,17.5,18.3,119.9,6.2,13,7,5,7,21,1,2,3,3,8,2,25,25,23,12,1,1,11,15,7,19,16,2,26,1,3,10,Milwaukee Bucks,2021-05-08,2020-21
17,1610612750,Minnesota Timberwolves,67,20,47,0.299,48.4,40.6,90.8,0.447,13.1,37.2,0.351,17.4,22.8,0.765,10.3,33.0,43.3,25.5,14.4,8.8,5.4,5.6,21.0,19.7,111.6,-6.6,13,28,27,28,10,19,5,27,12,7,24,9,7,21,10,27,21,12,19,3,5,26,27,9,18,26,10,Minnesota Timberwolves,2021-05-08,2020-21
18,1610612740,New Orleans Pelicans,67,30,37,0.448,48.4,42.6,88.9,0.479,10.6,30.6,0.348,19.1,26.1,0.734,11.7,35.6,47.3,26.1,14.6,7.6,4.4,5.8,17.9,21.4,115.0,0.2,13,21,21,21,5,9,10,7,27,25,26,4,2,29,1,4,3,10,22,15,23,29,3,2,8,16,10,New Orleans Pelicans,2021-05-08,2020-21
19,1610612752,New York Knicks,67,37,30,0.552,48.3,39.5,86.5,0.457,11.7,29.9,0.39,16.5,21.2,0.778,9.9,35.3,45.1,21.3,13.1,7.1,5.0,5.5,20.6,18.0,107.2,2.2,13,10,10,10,15,24,26,22,22,27,5,17,19,14,15,9,9,29,6,21,13,25,25,29,26,10,10,New York Knicks,2021-05-08,2020-21
20,1610612760,Oklahoma City Thunder,68,21,47,0.309,48.2,38.8,88.1,0.44,12.1,35.6,0.34,15.5,21.3,0.726,9.9,35.7,45.6,22.2,16.1,7.0,4.3,5.2,18.2,18.6,105.1,-10.5,1,25,27,27,19,29,18,29,19,13,28,29,18,30,14,3,5,27,30,23,26,20,6,21,28,30,10,Oklahoma City Thunder,2021-05-08,2020-21
21,1610612753,Orlando Magic,67,21,46,0.313,48.1,38.4,89.3,0.43,11.0,31.8,0.345,16.4,21.1,0.777,10.3,34.9,45.3,21.9,12.8,7.1,4.4,5.3,17.0,18.5,104.2,-8.5,13,25,25,25,21,30,8,30,26,22,27,18,21,16,10,12,7,28,5,22,22,23,1,23,29,29,10,Orlando Magic,2021-05-08,2020-21
22,1610612755,Philadelphia 76ers,68,47,21,0.691,48.4,41.4,86.8,0.477,11.2,30.1,0.372,19.8,25.9,0.766,10.1,35.3,45.5,23.4,14.6,9.1,6.3,4.6,20.1,21.2,113.9,5.7,1,3,3,3,8,14,24,8,24,26,13,2,3,19,13,8,6,23,20,2,2,11,22,3,11,5,10,Philadelphia 76ers,2021-05-08,2020-21
23,1610612756,Phoenix Suns,67,48,19,0.716,48.6,43.2,88.3,0.489,13.0,34.7,0.375,15.5,18.7,0.83,8.9,34.2,43.1,26.9,12.6,7.2,4.3,3.6,19.1,18.1,114.8,5.9,13,2,2,2,1,3,16,2,13,14,10,28,29,2,28,18,22,6,4,19,25,1,15,28,9,4,10,Phoenix Suns,2021-05-08,2020-21
24,1610612757,Portland Trail Blazers,68,39,29,0.574,48.1,41.1,91.3,0.45,15.7,41.0,0.383,17.7,21.5,0.825,10.8,33.9,44.7,21.1,11.1,6.9,5.1,4.7,19.0,19.0,115.7,1.4,1,8,9,9,26,17,3,25,2,2,6,7,13,3,4,20,12,30,1,26,12,13,12,17,5,13,10,Portland Trail Blazers,2021-05-08,2020-21
25,1610612758,Sacramento Kings,67,29,38,0.433,48.1,42.6,88.5,0.482,12.0,33.0,0.363,16.6,22.3,0.744,9.4,31.8,41.2,25.4,13.4,7.4,4.9,4.6,19.4,18.9,113.8,-4.2,13,22,22,22,24,8,15,6,20,21,16,15,9,26,23,30,30,14,11,17,15,12,19,19,12,25,10,Sacramento Kings,2021-05-08,2020-21
26,1610612759,San Antonio Spurs,67,32,35,0.478,48.6,41.6,90.2,0.461,10.1,28.6,0.352,17.4,22.0,0.79,9.2,34.6,43.8,24.4,11.4,7.1,5.2,5.1,18.2,18.8,110.7,-1.4,13,18,18,18,1,12,7,20,29,30,22,10,11,11,24,16,18,16,2,20,8,19,5,20,21,21,10,San Antonio Spurs,2021-05-08,2020-21
27,1610612761,Toronto Raptors,68,27,41,0.397,48.1,39.8,88.6,0.449,14.6,39.4,0.371,17.5,21.4,0.819,9.5,32.2,41.7,24.3,13.3,8.5,5.5,5.7,21.5,19.6,111.6,0.2,1,24,24,24,26,23,12,26,4,4,14,8,17,4,20,28,28,19,9,5,4,28,29,11,19,17,10,Toronto Raptors,2021-05-08,2020-21
28,1610612762,Utah Jazz,68,50,18,0.735,48.2,41.4,88.1,0.47,16.9,43.2,0.391,17.1,21.4,0.798,10.5,37.6,48.1,23.9,14.3,6.5,5.3,3.9,18.6,18.9,116.7,9.4,1,1,1,1,19,15,18,14,1,1,3,11,15,8,9,2,2,22,18,29,7,3,8,18,3,1,10,Utah Jazz,2021-05-08,2020-21
29,1610612764,Washington Wizards,68,32,36,0.471,48.4,43.0,90.7,0.475,10.2,29.1,0.351,20.2,26.4,0.766,9.7,35.5,45.1,25.5,14.6,7.3,4.1,4.8,21.7,22.2,116.5,-2.2,1,18,19,19,12,6,6,10,28,29,25,1,1,20,17,5,10,13,20,18,29,15,30,1,4,23,10,Washington Wizards,2021-05-08,2020-21
