,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,72,21,51,0.292,48.3,34.3,78.3,0.438,4.2,13.1,0.324,21.0,26.8,0.786,9.5,30.2,39.7,21.0,14.3,6.8,4.7,4.8,21.3,21.9,93.8,-6.8,10,25,25,25,10,30,28,28,28,26,29,6,8,5,27,18,29,18,11,20,17,15,18,10,29,27,10,Los Angeles Clippers,2008-03-28,2007-08
12,1610612747,Los Angeles Lakers,73,49,24,0.671,48.2,39.6,83.5,0.475,7.8,21.1,0.372,21.1,27.7,0.763,11.0,33.3,44.3,24.1,14.3,8.1,5.3,4.7,20.7,22.5,108.2,6.6,2,4,6,6,21,5,6,4,5,6,10,4,6,15,18,1,4,4,12,6,5,14,14,5,4,3,10,Los Angeles Lakers,2008-03-28,2007-08
13,1610612763,Memphis Grizzlies,72,19,53,0.264,48.3,37.1,81.9,0.453,7.5,21.3,0.351,18.6,25.4,0.732,10.4,31.4,41.8,19.1,15.5,6.2,4.9,5.0,19.6,22.5,100.2,-5.9,10,27,27,27,10,12,10,15,8,5,20,16,14,22,22,11,16,28,28,28,13,19,4,6,11,24,10,Memphis Grizzlies,2008-03-28,2007-08
14,1610612748,Miami Heat,72,13,59,0.181,48.4,34.8,77.7,0.449,5.4,15.6,0.349,17.2,23.7,0.724,9.1,28.8,37.9,20.2,14.7,7.1,4.3,4.0,20.4,20.5,92.3,-8.3,10,30,30,30,6,28,29,19,24,24,22,25,22,25,29,29,30,24,20,17,23,4,10,20,30,29,10,Miami Heat,2008-03-28,2007-08
15,1610612749,Milwaukee Bucks,71,24,47,0.338,48.3,36.4,81.7,0.446,5.5,16.1,0.341,17.5,23.8,0.735,12.9,28.6,41.4,20.9,14.5,6.5,4.5,5.1,21.5,20.8,95.8,-6.8,27,24,24,24,16,19,15,23,23,22,25,24,21,20,4,30,18,20,15,22,21,21,20,18,23,26,10,Milwaukee Bucks,2008-03-28,2007-08
16,1610612750,Minnesota Timberwolves,71,18,53,0.254,48.1,37.0,82.6,0.448,5.3,15.4,0.345,15.1,20.6,0.733,11.7,29.6,41.3,19.9,14.8,7.6,3.8,5.7,23.1,17.6,94.5,-6.7,27,28,27,28,29,13,9,20,25,25,24,30,28,21,12,24,20,26,23,13,29,28,27,30,28,25,10,Minnesota Timberwolves,2008-03-28,2007-08
17,1610612751,New Jersey Nets,73,31,42,0.425,48.3,34.7,78.5,0.442,6.0,17.2,0.349,20.3,27.8,0.731,11.4,31.1,42.5,23.3,15.1,6.3,4.8,4.4,22.8,22.4,95.7,-4.8,2,20,20,20,15,29,26,26,19,18,21,10,4,23,16,13,10,6,27,25,16,10,26,8,25,22,10,New Jersey Nets,2008-03-28,2007-08
18,1610612740,New Orleans Hornets,71,49,22,0.69,48.4,38.4,82.8,0.463,7.8,19.9,0.391,15.9,20.6,0.769,11.6,30.5,42.0,21.6,12.0,7.6,3.9,4.2,18.8,19.1,100.4,5.0,27,4,3,3,9,6,8,9,6,9,3,29,29,11,13,15,14,14,3,9,28,6,1,28,10,5,10,New Orleans Hornets,2008-03-28,2007-08
19,1610612752,New York Knicks,72,20,52,0.278,48.5,35.4,81.2,0.436,5.8,17.3,0.337,18.8,26.0,0.722,12.3,29.7,42.0,18.3,14.5,6.3,2.6,5.2,21.4,20.7,95.5,-6.9,10,26,26,26,3,27,16,29,21,16,28,13,11,27,7,22,15,30,16,26,30,23,19,19,27,28,10,New York Knicks,2008-03-28,2007-08
20,1610612753,Orlando Magic,74,47,27,0.635,48.3,37.1,78.5,0.473,9.6,25.0,0.386,20.6,28.4,0.726,9.5,32.6,42.1,20.4,14.4,6.2,4.1,4.3,20.7,23.5,104.5,4.8,1,9,9,9,20,11,25,5,1,2,4,8,3,24,27,3,13,22,13,27,25,8,13,3,6,6,10,Orlando Magic,2008-03-28,2007-08
21,1610612755,Philadelphia 76ers,73,37,36,0.507,48.2,37.3,81.0,0.46,3.6,11.3,0.318,18.7,26.5,0.705,13.3,29.0,42.2,20.3,14.6,8.5,5.0,4.9,19.8,21.2,96.8,0.8,2,16,17,17,21,10,17,12,30,30,30,15,10,30,2,28,12,23,18,4,12,17,7,15,21,14,10,Philadelphia 76ers,2008-03-28,2007-08
22,1610612756,Phoenix Suns,72,48,24,0.667,48.3,41.4,82.9,0.5,8.6,21.9,0.391,18.5,23.6,0.786,8.6,32.3,40.9,26.8,14.5,6.6,6.6,3.8,20.0,20.9,109.9,4.8,10,7,6,7,18,2,7,1,4,4,2,18,23,6,30,7,22,1,17,21,2,2,8,17,2,8,10,Phoenix Suns,2008-03-28,2007-08
23,1610612757,Portland Trail Blazers,73,38,35,0.521,48.6,35.8,79.5,0.45,6.5,17.2,0.379,17.6,22.8,0.77,10.9,29.7,40.5,21.2,13.1,5.5,4.5,3.7,20.0,20.4,95.7,-0.7,2,14,15,15,1,23,23,17,15,17,5,23,25,9,20,21,26,16,5,30,20,1,9,21,25,17,10,Portland Trail Blazers,2008-03-28,2007-08
24,1610612758,Sacramento Kings,72,32,40,0.444,48.4,36.8,80.0,0.46,6.3,17.0,0.371,22.1,27.7,0.796,10.3,30.1,40.4,19.1,16.0,7.8,4.2,5.5,22.4,23.0,102.0,-2.5,10,18,18,18,6,15,19,11,17,19,12,2,5,3,23,19,27,29,29,8,24,27,24,4,8,20,10,Sacramento Kings,2008-03-28,2007-08
25,1610612759,San Antonio Spurs,73,50,23,0.685,48.1,35.7,78.4,0.455,7.5,20.1,0.373,16.9,22.1,0.765,9.7,31.5,41.2,21.1,12.7,6.5,4.1,4.4,18.9,20.3,95.8,4.8,2,3,4,4,28,25,27,14,7,8,9,26,27,13,25,10,21,17,4,23,26,11,2,22,24,7,10,San Antonio Spurs,2008-03-28,2007-08
26,1610612760,Seattle SuperSonics,73,17,56,0.233,48.3,38.0,85.1,0.447,4.0,11.8,0.337,17.6,22.9,0.768,11.8,32.7,44.5,21.4,16.4,6.4,5.0,5.3,20.6,19.8,97.7,-8.6,2,29,29,29,19,8,4,21,29,29,27,22,24,12,10,2,3,15,30,24,9,26,11,26,16,30,10,Seattle SuperSonics,2008-03-28,2007-08
27,1610612761,Toronto Raptors,72,37,35,0.514,48.3,38.2,81.8,0.467,7.2,18.1,0.4,16.3,20.1,0.812,9.6,30.6,40.2,23.4,11.8,7.0,4.1,4.0,19.7,18.4,99.9,3.0,10,16,15,16,10,7,13,6,9,14,1,27,30,2,26,14,28,5,2,19,27,5,5,29,13,13,10,Toronto Raptors,2008-03-28,2007-08
28,1610612762,Utah Jazz,73,48,25,0.658,48.1,40.0,80.5,0.497,4.8,12.8,0.372,21.9,29.0,0.757,11.5,29.3,40.8,26.3,14.7,8.8,4.3,5.2,24.3,23.5,106.7,6.5,2,7,8,8,30,3,18,2,26,27,11,3,2,16,14,26,24,2,21,3,22,24,30,2,5,4,10,Utah Jazz,2008-03-28,2007-08
29,1610612764,Washington Wizards,72,38,34,0.528,48.6,36.3,81.8,0.444,6.7,19.4,0.347,19.1,24.3,0.787,12.2,29.4,41.6,19.3,13.3,7.8,4.9,4.3,19.7,20.3,98.4,0.1,10,14,14,14,2,20,12,24,14,11,23,11,19,4,9,25,17,27,8,7,13,9,6,23,14,15,10,Washington Wizards,2008-03-28,2007-08
