,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,21,13,8,0.619,48.0,41.3,85.9,0.481,9.4,25.1,0.376,14.5,20.1,0.719,8.6,33.5,42.1,24.2,14.3,9.1,5.2,5.8,19.4,19.7,106.5,4.3,5,6,8,8,22,11,25,4,29,28,4,29,27,25,27,21,25,12,11,3,20,23,2,28,24,8,10,Indiana Pacers,2018-11-27,2018-19
12,1610612746,LA Clippers,19,13,6,0.684,48.8,41.6,88.7,0.469,9.5,25.4,0.373,24.1,29.5,0.816,9.4,37.4,46.8,22.2,14.2,5.8,5.5,6.5,23.6,25.3,116.8,4.4,25,6,2,3,3,9,20,8,27,27,5,1,1,4,25,4,9,22,9,30,14,27,25,1,4,7,10,LA Clippers,2018-11-27,2018-19
13,1610612747,Los Angeles Lakers,20,11,9,0.55,48.3,43.2,91.0,0.474,10.3,29.7,0.347,16.2,22.6,0.715,10.1,35.8,45.8,23.8,15.8,8.4,6.5,5.4,21.0,21.3,112.8,-0.2,15,11,12,12,13,6,8,7,20,20,20,25,20,26,16,7,13,13,24,9,3,19,9,20,10,16,10,Los Angeles Lakers,2018-11-27,2018-19
14,1610612763,Memphis Grizzlies,20,12,8,0.6,48.5,37.8,82.8,0.456,10.2,27.8,0.366,17.9,23.8,0.752,7.6,31.7,39.3,23.8,13.4,9.0,6.0,4.8,22.8,22.5,103.6,1.6,15,8,8,10,6,30,30,15,22,26,6,16,14,18,29,28,30,13,3,4,7,8,19,11,30,12,10,Memphis Grizzlies,2018-11-27,2018-19
15,1610612748,Miami Heat,20,7,13,0.35,48.3,39.0,89.8,0.435,12.1,33.4,0.361,18.6,26.3,0.705,12.3,35.3,47.6,22.0,16.1,7.4,6.6,6.0,23.6,23.8,108.6,-1.9,15,25,24,25,13,26,14,30,6,10,8,11,7,28,5,11,6,24,27,18,2,25,24,8,19,20,10,Miami Heat,2018-11-27,2018-19
16,1610612749,Milwaukee Bucks,20,14,6,0.7,48.3,44.7,91.8,0.487,14.6,40.8,0.358,17.0,22.3,0.764,10.2,40.5,50.6,27.3,15.5,6.9,6.0,5.0,20.9,20.7,121.0,11.1,15,3,2,2,13,1,5,3,1,2,10,20,21,15,15,1,1,2,22,25,7,11,8,23,1,1,10,Milwaukee Bucks,2018-11-27,2018-19
17,1610612750,Minnesota Timberwolves,21,10,11,0.476,48.0,39.8,90.7,0.438,10.5,29.6,0.356,19.0,23.1,0.819,11.3,32.8,44.0,22.9,13.9,9.5,5.5,5.0,20.0,21.7,109.0,-2.2,5,14,19,18,22,21,10,28,16,21,12,10,16,3,10,24,20,20,6,2,12,14,4,16,18,21,10,Minnesota Timberwolves,2018-11-27,2018-19
18,1610612740,New Orleans Pelicans,21,10,11,0.476,48.0,43.9,92.1,0.476,9.9,28.1,0.352,20.5,26.8,0.764,12.2,35.7,47.9,26.7,15.2,7.0,5.7,5.5,22.6,23.3,118.2,0.6,5,14,19,18,22,3,2,5,24,24,15,4,6,16,6,8,4,3,21,23,9,20,17,10,2,14,10,New Orleans Pelicans,2018-11-27,2018-19
19,1610612752,New York Knicks,22,7,15,0.318,48.5,39.8,90.7,0.438,9.7,28.8,0.336,19.4,24.7,0.785,12.4,33.6,46.0,18.8,14.6,7.3,5.4,7.0,23.5,22.0,108.6,-5.0,1,25,26,26,11,20,9,27,26,23,25,7,10,9,4,20,12,30,14,19,17,30,23,13,20,26,10,New York Knicks,2018-11-27,2018-19
20,1610612760,Oklahoma City Thunder,19,12,7,0.632,48.0,41.6,93.8,0.444,9.9,31.8,0.311,17.7,25.2,0.705,13.6,34.8,48.5,21.9,14.1,10.6,5.3,5.2,22.6,23.9,110.9,5.4,25,8,4,7,22,9,1,23,25,13,30,17,9,29,1,14,3,25,7,1,19,17,18,7,13,4,10,Oklahoma City Thunder,2018-11-27,2018-19
21,1610612753,Orlando Magic,21,10,11,0.476,48.0,40.4,89.5,0.451,11.0,31.6,0.346,14.1,18.2,0.777,9.4,33.0,42.4,26.3,13.7,7.5,5.6,5.1,20.3,19.8,105.9,-3.0,5,14,19,18,22,15,16,19,14,16,21,30,30,12,24,22,23,5,4,16,11,16,5,27,25,23,10,Orlando Magic,2018-11-27,2018-19
22,1610612755,Philadelphia 76ers,22,14,8,0.636,48.9,40.0,87.3,0.459,11.1,31.8,0.349,23.0,29.5,0.778,10.0,37.5,47.6,26.3,16.1,6.7,5.5,5.0,23.7,24.9,114.1,0.0,1,3,8,6,2,18,23,14,13,14,19,2,2,11,18,3,5,6,26,26,13,13,26,2,8,15,10,Philadelphia 76ers,2018-11-27,2018-19
23,1610612756,Phoenix Suns,20,4,16,0.2,48.3,39.3,84.7,0.464,10.4,30.5,0.341,15.5,20.0,0.775,7.9,32.2,40.1,23.6,16.7,7.5,4.1,4.7,24.0,19.7,104.4,-9.7,15,29,28,30,13,25,28,10,18,17,23,27,28,14,28,26,29,17,28,17,27,7,28,29,28,29,10,Phoenix Suns,2018-11-27,2018-19
24,1610612757,Portland Trail Blazers,20,12,8,0.6,48.3,41.1,91.1,0.451,11.4,32.4,0.351,19.1,23.0,0.83,12.0,38.3,50.3,20.5,14.7,6.1,4.6,6.1,20.6,20.8,112.7,2.0,15,8,8,10,13,12,7,18,11,12,17,9,17,1,9,2,2,27,16,29,24,26,6,22,11,10,10,Portland Trail Blazers,2018-11-27,2018-19
25,1610612758,Sacramento Kings,20,10,10,0.5,48.0,43.7,91.8,0.476,10.8,27.9,0.386,16.0,23.2,0.69,10.1,35.2,45.2,24.7,14.9,8.3,4.6,5.6,23.1,22.5,114.2,-2.6,15,14,14,14,22,4,4,6,15,25,1,26,15,30,16,12,15,9,18,12,25,22,21,12,7,22,10,Sacramento Kings,2018-11-27,2018-19
26,1610612759,San Antonio Spurs,20,10,10,0.5,48.5,40.9,90.1,0.453,9.5,24.6,0.385,18.5,22.8,0.809,11.1,34.0,45.0,23.6,12.0,6.2,4.0,4.6,18.8,21.9,109.6,-0.5,15,14,14,14,6,13,12,17,28,29,3,12,18,5,11,18,16,17,1,28,28,5,1,14,17,17,10,San Antonio Spurs,2018-11-27,2018-19
27,1610612761,Toronto Raptors,22,18,4,0.818,48.2,44.1,89.6,0.493,11.8,33.5,0.351,17.0,21.5,0.789,10.4,36.1,46.5,25.5,15.2,8.3,5.5,5.0,22.1,20.8,117.0,8.9,1,1,1,1,20,2,15,2,8,8,16,22,24,8,14,5,10,7,20,11,15,12,14,21,3,2,10,Toronto Raptors,2018-11-27,2018-19
28,1610612762,Utah Jazz,21,9,12,0.429,48.0,37.9,83.4,0.454,10.1,31.7,0.319,19.7,27.6,0.714,9.5,32.9,42.3,23.6,15.8,8.7,5.4,4.4,22.4,24.2,105.5,-3.4,5,20,22,22,22,29,29,16,23,15,29,6,4,27,23,23,24,16,25,5,16,3,15,6,26,24,10,Utah Jazz,2018-11-27,2018-19
29,1610612764,Washington Wizards,20,8,12,0.4,48.5,40.9,88.9,0.46,10.5,32.7,0.321,21.1,27.9,0.758,9.3,32.1,41.4,23.8,14.1,8.5,6.6,4.9,22.8,24.3,113.3,-4.6,15,23,22,23,6,13,18,13,17,11,28,3,3,17,26,27,27,15,8,8,1,10,19,5,9,25,10,Washington Wizards,2018-11-27,2018-19
