,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,56,23,33,0.411,48.6,40.1,89.7,0.448,9.2,25.7,0.359,16.6,21.4,0.777,12.4,33.7,46.1,21.9,14.2,7.3,5.8,4.5,20.8,18.5,106.1,-3.0,2,19,23,22,3,5,1,20,17,20,15,24,25,16,3,14,4,19,17,22,3,8,22,29,12,24,10,New York Knicks,2017-02-12,2016-17
20,1610612760,Oklahoma City Thunder,55,31,24,0.564,48.4,39.2,87.0,0.451,8.3,26.0,0.321,19.1,25.6,0.745,11.7,34.5,46.1,21.1,15.2,7.7,5.3,5.3,20.7,20.9,105.9,0.1,6,11,12,12,14,14,7,18,25,17,29,10,3,26,5,5,3,23,23,16,9,26,20,7,13,12,10,Oklahoma City Thunder,2017-02-12,2016-17
21,1610612753,Orlando Magic,56,20,36,0.357,48.3,38.0,86.2,0.441,8.6,26.0,0.33,15.0,20.8,0.724,9.7,33.1,42.8,22.3,13.4,6.8,5.1,5.0,18.9,18.7,99.6,-6.5,2,26,27,27,24,23,13,25,24,16,28,27,28,29,17,17,22,17,10,27,10,15,8,28,29,29,10,Orlando Magic,2017-02-12,2016-17
22,1610612755,Philadelphia 76ers,54,20,34,0.37,48.4,36.9,84.4,0.437,10.3,29.3,0.351,16.9,22.2,0.762,9.5,32.9,42.4,23.5,16.6,8.3,5.4,5.1,21.6,20.3,101.0,-5.8,16,26,24,26,11,27,22,29,8,7,22,23,22,20,19,21,24,9,29,10,7,18,27,12,26,26,10,Philadelphia 76ers,2017-02-12,2016-17
23,1610612756,Phoenix Suns,55,17,38,0.309,48.5,39.0,87.7,0.445,8.0,23.2,0.343,20.4,25.9,0.788,12.0,32.4,44.4,18.5,15.5,8.3,4.4,5.7,24.9,21.9,106.4,-6.3,6,29,29,29,9,16,3,23,27,24,25,1,1,12,4,25,7,30,28,8,22,28,30,2,11,28,10,Phoenix Suns,2017-02-12,2016-17
24,1610612757,Portland Trail Blazers,54,23,31,0.426,48.6,39.5,86.6,0.456,10.2,28.4,0.359,18.5,23.5,0.788,9.9,33.0,42.9,21.9,13.6,6.9,4.9,5.1,21.7,19.6,107.7,-2.4,16,19,19,20,4,9,11,15,9,8,16,17,19,11,16,18,20,18,14,26,14,21,28,21,9,22,10,Portland Trail Blazers,2017-02-12,2016-17
25,1610612758,Sacramento Kings,55,23,32,0.418,48.5,37.5,82.0,0.457,9.3,25.5,0.365,19.1,24.5,0.779,9.1,31.8,40.9,22.6,14.5,8.2,4.0,5.3,21.1,21.2,103.4,-2.4,6,19,21,21,6,26,29,14,14,21,10,9,9,15,24,28,29,13,21,11,27,26,25,5,21,23,10,Sacramento Kings,2017-02-12,2016-17
26,1610612759,San Antonio Spurs,54,41,13,0.759,48.2,39.5,83.1,0.475,9.1,22.5,0.403,18.6,23.0,0.807,9.6,34.0,43.6,23.9,13.3,8.0,5.8,4.3,18.4,20.0,106.6,8.1,16,2,2,2,25,10,26,3,20,28,1,16,20,3,18,9,17,7,9,12,4,5,6,18,10,2,10,San Antonio Spurs,2017-02-12,2016-17
27,1610612761,Toronto Raptors,55,32,23,0.582,48.3,39.7,85.3,0.466,9.3,24.9,0.372,20.4,25.4,0.804,10.8,32.0,42.7,18.7,12.1,8.5,4.9,4.7,21.0,20.4,109.1,4.4,6,9,9,10,21,7,19,8,16,22,5,2,5,5,9,27,23,29,3,3,12,10,24,11,5,6,10,Toronto Raptors,2017-02-12,2016-17
28,1610612762,Utah Jazz,55,34,21,0.618,48.2,36.6,78.5,0.466,9.6,26.3,0.364,17.8,23.5,0.757,9.0,33.9,42.9,19.6,13.5,6.7,4.8,3.6,19.2,20.5,100.5,4.6,6,6,6,6,27,28,30,7,12,14,13,21,17,22,25,10,21,28,12,29,16,3,9,10,28,5,10,Utah Jazz,2017-02-12,2016-17
29,1610612764,Washington Wizards,53,32,21,0.604,48.5,41.2,86.8,0.475,8.8,23.9,0.369,16.5,21.1,0.783,10.4,32.9,43.3,23.6,14.2,8.6,4.1,4.3,21.2,19.6,107.8,2.2,28,9,6,8,7,2,8,4,22,23,7,25,27,14,11,20,19,8,18,2,25,7,26,22,8,9,10,Washington Wizards,2017-02-12,2016-17
