,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,4,2,2,0.5,49.3,35.5,87.3,0.407,7.8,29.0,0.267,17.8,23.3,0.763,16.8,33.8,50.5,21.8,19.8,11.8,2.8,5.3,20.0,18.8,96.5,0.0,15,10,10,12,4,19,7,27,7,2,28,12,14,16,2,3,2,15,30,1,28,13,16,24,18,14,10,Houston Rockets,2012-11-07,2012-13
11,1610612754,Indiana Pacers,5,2,3,0.4,50.0,34.2,84.8,0.403,6.0,21.0,0.286,15.6,20.2,0.772,14.4,36.4,50.8,17.2,19.2,6.2,8.6,7.0,16.4,19.6,90.0,-3.2,1,10,21,19,1,25,12,28,21,11,27,18,21,12,4,1,1,29,29,28,2,23,2,16,27,20,10,Indiana Pacers,2012-11-07,2012-13
12,1610612746,Los Angeles Clippers,5,3,2,0.6,48.0,38.2,77.0,0.496,7.6,20.0,0.38,20.6,26.6,0.774,8.4,30.2,38.6,24.6,18.0,10.0,7.8,3.8,25.4,22.2,104.6,6.0,1,4,10,10,7,6,27,3,9,13,8,6,5,11,27,22,26,5,27,3,5,5,29,8,4,6,10,Los Angeles Clippers,2012-11-07,2012-13
13,1610612747,Los Angeles Lakers,5,1,4,0.2,48.0,34.6,73.6,0.47,6.4,18.4,0.348,21.6,32.6,0.663,13.6,31.0,44.6,19.6,18.6,8.0,5.0,5.2,21.4,24.2,97.2,-1.6,1,25,28,27,7,24,30,5,18,19,15,3,1,28,5,18,8,23,28,15,20,12,23,4,15,17,10,Los Angeles Lakers,2012-11-07,2012-13
14,1610612763,Memphis Grizzlies,4,3,1,0.75,48.0,37.5,84.3,0.445,4.8,14.3,0.333,22.0,27.0,0.815,12.8,33.3,46.0,23.8,15.3,9.8,5.8,7.8,21.0,22.8,101.8,7.0,15,4,2,5,7,11,14,13,28,28,17,2,4,7,12,5,5,8,14,5,15,27,20,5,5,5,10,Memphis Grizzlies,2012-11-07,2012-13
15,1610612748,Miami Heat,5,4,1,0.8,48.0,41.2,79.2,0.52,10.0,22.2,0.45,17.6,21.4,0.822,6.8,32.8,39.6,25.4,12.8,7.2,5.4,2.6,18.8,20.0,110.0,10.2,1,1,2,2,7,2,22,1,2,8,3,13,16,4,29,7,23,4,4,25,17,2,13,14,1,2,10,Miami Heat,2012-11-07,2012-13
16,1610612749,Milwaukee Bucks,3,2,1,0.667,48.0,38.7,85.3,0.453,7.7,19.0,0.404,13.0,18.0,0.722,10.0,31.3,41.3,26.7,15.3,10.0,7.7,3.0,17.7,19.7,98.0,-1.3,25,10,2,8,7,4,10,10,8,17,6,26,26,21,22,15,21,1,15,3,6,3,9,15,11,15,10,Milwaukee Bucks,2012-11-07,2012-13
17,1610612750,Minnesota Timberwolves,4,3,1,0.75,48.0,34.8,78.8,0.441,5.5,18.3,0.301,18.8,26.0,0.721,13.5,31.5,45.0,21.8,16.5,8.0,8.5,4.5,17.5,24.3,93.8,4.8,15,4,2,5,7,23,23,15,27,21,24,11,6,22,6,14,7,15,21,15,3,7,6,2,23,8,10,Minnesota Timberwolves,2012-11-07,2012-13
18,1610612740,New Orleans Hornets,4,2,2,0.5,48.0,31.8,76.3,0.416,4.5,17.0,0.265,15.5,19.0,0.816,10.3,33.8,44.0,20.0,17.0,7.3,7.0,6.5,17.3,19.5,83.5,-2.5,15,10,10,12,7,30,28,22,29,25,29,19,24,6,20,3,10,22,22,23,9,21,5,19,29,18,10,New Orleans Hornets,2012-11-07,2012-13
19,1610612752,New York Knicks,3,3,0,1.0,48.0,38.0,81.7,0.465,14.3,31.7,0.453,14.3,17.3,0.827,10.0,31.3,41.3,23.0,12.0,9.7,3.3,3.0,16.3,18.3,104.7,19.3,25,4,1,1,7,7,18,7,1,1,2,25,27,3,22,15,21,10,1,6,25,3,1,26,3,1,10,New York Knicks,2012-11-07,2012-13
20,1610612760,Oklahoma City Thunder,4,2,2,0.5,48.0,34.0,74.5,0.456,7.5,18.3,0.411,22.8,27.8,0.82,8.5,36.0,44.5,21.8,17.5,5.5,8.3,1.8,21.3,22.5,98.3,5.8,15,10,10,12,7,27,29,8,10,21,5,1,3,5,26,2,9,15,24,30,4,1,21,6,10,7,10,Oklahoma City Thunder,2012-11-07,2012-13
21,1610612753,Orlando Magic,4,2,2,0.5,48.0,37.8,86.0,0.439,6.3,14.3,0.439,14.5,18.5,0.784,11.8,32.3,44.0,22.5,14.0,6.3,5.3,7.8,21.3,16.0,96.3,3.3,15,10,10,12,7,9,8,16,19,28,4,24,25,10,16,10,10,11,7,27,18,27,21,29,20,9,10,Orlando Magic,2012-11-07,2012-13
22,1610612755,Philadelphia 76ers,4,2,2,0.5,48.0,32.0,83.5,0.383,6.8,21.5,0.314,12.5,15.5,0.806,13.0,33.3,46.3,17.5,15.5,7.3,5.3,6.0,16.8,15.3,83.3,-3.5,15,10,10,12,7,29,16,30,15,10,21,28,29,8,10,5,4,28,16,23,18,18,3,30,30,21,10,Philadelphia 76ers,2012-11-07,2012-13
23,1610612756,Phoenix Suns,5,2,3,0.4,48.0,37.8,88.8,0.426,6.0,19.8,0.303,15.8,22.2,0.712,15.0,30.8,45.8,20.2,14.4,7.6,9.0,5.0,20.6,19.6,97.4,-7.6,1,10,21,19,7,8,2,21,21,14,23,16,15,24,3,19,6,20,10,18,1,9,19,16,13,27,10,Phoenix Suns,2012-11-07,2012-13
24,1610612757,Portland Trail Blazers,4,2,2,0.5,49.3,37.3,89.5,0.416,8.3,23.0,0.359,15.8,20.5,0.768,13.5,30.3,43.8,19.3,13.3,7.5,4.0,5.3,19.0,20.5,98.5,-4.3,15,10,10,12,4,12,1,23,5,5,13,17,19,13,6,21,12,25,5,19,22,13,14,12,8,23,10,Portland Trail Blazers,2012-11-07,2012-13
25,1610612758,Sacramento Kings,5,2,3,0.4,50.0,36.0,87.6,0.411,5.6,18.0,0.311,15.2,19.8,0.768,12.4,30.6,43.0,15.6,15.6,9.4,6.0,8.4,27.0,18.4,92.8,-4.4,1,10,21,19,1,17,6,25,25,23,22,20,23,15,13,20,14,30,18,8,12,30,30,25,24,24,10,Sacramento Kings,2012-11-07,2012-13
26,1610612759,San Antonio Spurs,5,4,1,0.8,48.0,37.2,78.6,0.473,6.8,18.6,0.366,14.8,20.4,0.725,8.0,29.8,37.8,25.6,15.0,8.8,4.8,6.6,17.6,19.6,96.0,3.2,1,1,2,2,7,13,24,4,14,18,12,22,20,20,28,24,28,3,12,11,21,22,8,16,21,10,10,San Antonio Spurs,2012-11-07,2012-13
27,1610612761,Toronto Raptors,5,1,4,0.2,48.0,35.2,85.6,0.411,7.0,21.6,0.324,19.6,23.4,0.838,11.8,26.8,38.6,19.2,12.4,9.4,3.8,7.6,25.0,19.4,97.0,-3.0,1,25,28,27,7,21,9,24,13,9,19,7,13,2,15,27,26,26,3,8,23,24,28,21,17,19,10,Toronto Raptors,2012-11-07,2012-13
28,1610612762,Utah Jazz,5,2,3,0.4,48.0,37.6,84.8,0.443,6.2,17.4,0.356,16.2,21.4,0.757,13.0,30.2,43.2,20.2,14.6,9.6,7.2,5.6,24.0,19.4,97.6,1.4,1,10,21,19,7,10,12,14,20,24,14,15,16,18,10,22,13,20,11,7,8,16,27,21,12,12,10,Utah Jazz,2012-11-07,2012-13
29,1610612764,Washington Wizards,3,0,3,0.0,49.7,35.0,87.7,0.399,8.0,27.0,0.296,10.0,14.7,0.682,11.7,31.3,43.0,23.7,16.0,8.7,6.7,4.7,20.0,16.7,88.0,-6.3,25,29,21,29,3,22,4,29,6,3,25,30,30,27,17,15,14,9,19,12,11,8,16,28,28,26,10,Washington Wizards,2012-11-07,2012-13
