,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,23,7,16,0.304,48.2,38.0,86.0,0.442,12.7,37.5,0.338,16.6,23.4,0.707,9.4,35.5,44.9,22.6,18.0,7.0,5.0,6.2,19.9,22.0,105.2,-6.7,17,26,25,26,14,27,24,23,10,9,22,9,1,29,23,13,16,21,30,24,13,29,23,1,22,26,10,Houston Rockets,2021-12-05,2021-22
11,1610612754,Indiana Pacers,25,9,16,0.36,48.6,40.6,89.2,0.456,11.8,36.3,0.326,14.2,18.4,0.768,10.2,35.7,45.9,23.6,14.4,7.0,6.0,4.7,20.4,18.5,107.3,0.6,2,24,25,25,6,10,8,14,18,15,26,27,28,18,15,11,10,13,20,25,3,11,27,21,17,14,10,Indiana Pacers,2021-12-05,2021-22
12,1610612746,LA Clippers,24,12,12,0.5,48.2,39.0,87.5,0.446,12.9,36.5,0.353,15.0,18.8,0.798,9.0,35.7,44.7,23.0,15.0,7.9,4.3,4.0,18.0,19.4,105.9,0.9,4,13,16,14,16,22,18,20,9,12,11,22,27,8,24,12,20,19,22,12,23,4,6,14,20,12,10,LA Clippers,2021-12-05,2021-22
13,1610612747,Los Angeles Lakers,24,12,12,0.5,49.5,42.0,90.6,0.463,11.7,33.6,0.348,16.1,21.9,0.735,10.0,36.3,46.3,24.5,15.8,8.5,5.8,3.5,20.5,20.1,111.7,-1.7,4,13,16,14,1,5,6,9,20,21,14,13,4,27,19,6,6,7,26,8,5,1,28,4,4,23,10,Los Angeles Lakers,2021-12-05,2021-22
14,1610612763,Memphis Grizzlies,23,13,10,0.565,48.4,42.2,93.1,0.453,12.1,35.2,0.343,14.8,19.4,0.762,12.9,35.0,47.9,25.5,13.8,9.7,6.3,6.1,18.8,18.2,111.3,-0.5,17,10,7,9,8,3,1,17,16,18,17,23,23,20,3,16,1,6,12,1,1,28,11,24,6,19,10,Memphis Grizzlies,2021-12-05,2021-22
15,1610612748,Miami Heat,24,14,10,0.583,48.4,39.3,85.7,0.459,12.3,34.7,0.353,16.9,21.1,0.8,10.4,34.1,44.5,24.4,14.4,7.4,2.7,4.9,20.5,20.0,107.7,3.2,4,7,7,7,11,20,28,12,13,19,12,5,10,6,12,21,22,8,19,16,30,18,29,5,16,7,10,Miami Heat,2021-12-05,2021-22
16,1610612749,Milwaukee Bucks,24,15,9,0.625,48.2,40.2,89.0,0.452,14.5,40.1,0.362,15.5,20.9,0.745,10.5,37.3,47.8,23.1,14.3,7.2,4.5,4.8,17.5,18.9,110.5,4.0,4,6,6,6,16,12,9,18,3,4,8,18,12,24,10,1,2,18,16,22,22,17,5,19,8,5,10,Milwaukee Bucks,2021-12-05,2021-22
17,1610612750,Minnesota Timberwolves,23,11,12,0.478,48.7,39.3,92.0,0.427,14.0,42.2,0.331,15.3,19.8,0.771,13.4,32.3,45.8,23.2,16.1,8.8,6.1,5.4,23.2,20.4,107.9,0.9,17,17,16,19,3,18,4,27,5,2,24,20,19,17,1,28,12,17,28,6,2,24,30,2,14,13,10,Minnesota Timberwolves,2021-12-05,2021-22
18,1610612740,New Orleans Pelicans,26,7,19,0.269,48.0,38.1,88.9,0.429,11.0,32.5,0.337,16.2,19.9,0.811,12.4,33.6,46.0,23.8,14.8,7.6,4.1,4.8,20.2,19.3,103.3,-6.7,1,26,29,28,18,26,12,26,26,24,23,11,16,4,4,26,9,11,21,14,26,16,26,15,27,27,10,New Orleans Pelicans,2021-12-05,2021-22
19,1610612752,New York Knicks,23,11,12,0.478,48.4,38.6,87.4,0.441,13.2,36.6,0.361,16.2,21.0,0.772,10.6,34.8,45.4,21.6,13.9,7.0,5.7,4.8,19.0,19.1,106.5,-0.7,17,17,16,19,8,25,19,24,7,11,9,10,11,16,6,17,13,27,13,26,6,14,14,16,18,21,10,New York Knicks,2021-12-05,2021-22
20,1610612760,Oklahoma City Thunder,22,6,16,0.273,48.0,36.1,88.7,0.407,11.5,38.1,0.302,14.5,19.5,0.743,10.1,36.0,46.1,19.7,14.3,7.0,4.7,6.8,17.0,17.1,98.1,-10.1,26,28,25,27,18,29,13,29,22,6,29,26,22,25,16,9,8,30,18,23,19,30,3,30,30,30,10,Oklahoma City Thunder,2021-12-05,2021-22
21,1610612753,Orlando Magic,24,5,19,0.208,48.0,37.0,88.1,0.42,12.2,38.0,0.321,14.5,19.2,0.754,9.6,35.2,44.8,21.8,15.2,6.7,4.8,5.8,19.9,18.5,100.6,-9.8,4,29,29,29,18,28,15,28,15,8,28,25,24,22,22,14,19,26,25,28,14,26,25,20,28,29,10,Orlando Magic,2021-12-05,2021-22
22,1610612755,Philadelphia 76ers,23,12,11,0.522,48.4,39.3,86.3,0.456,11.4,32.0,0.357,16.1,19.8,0.813,8.8,33.7,42.6,22.5,12.3,8.1,6.0,4.7,19.0,18.4,106.1,1.0,17,13,10,13,8,19,23,13,23,25,10,12,19,3,27,24,28,22,2,11,4,13,14,22,19,11,10,Philadelphia 76ers,2021-12-05,2021-22
23,1610612756,Phoenix Suns,23,19,4,0.826,48.0,42.2,87.9,0.48,11.3,30.6,0.37,15.9,20.4,0.779,8.7,36.2,44.9,26.1,13.6,9.1,4.0,3.7,18.8,19.5,111.6,6.5,17,1,1,1,18,4,16,1,24,28,4,14,13,13,29,7,17,4,10,4,28,2,9,13,5,3,10,Phoenix Suns,2021-12-05,2021-22
24,1610612757,Portland Trail Blazers,24,11,13,0.458,48.0,40.2,88.5,0.455,13.4,38.0,0.352,15.7,19.9,0.789,10.3,33.9,44.1,23.3,13.3,7.8,4.6,4.3,18.9,19.0,109.5,-2.2,4,17,21,21,18,12,14,15,6,7,13,15,17,9,14,22,25,15,8,13,20,7,12,17,11,24,10,Portland Trail Blazers,2021-12-05,2021-22
25,1610612758,Sacramento Kings,24,10,14,0.417,48.6,40.4,90.1,0.448,11.6,35.6,0.326,17.4,23.1,0.755,10.5,34.5,45.0,22.4,14.3,7.2,4.8,5.3,19.8,19.9,109.8,-3.0,4,23,24,23,4,11,7,19,21,17,25,3,2,21,9,19,15,24,16,21,17,22,22,8,9,25,10,Sacramento Kings,2021-12-05,2021-22
26,1610612759,San Antonio Spurs,21,8,13,0.381,48.2,43.1,92.1,0.468,10.0,28.9,0.345,11.6,16.6,0.698,9.7,35.1,44.8,27.5,13.1,8.6,5.1,5.4,16.4,17.9,107.7,0.0,30,25,21,24,12,1,3,5,30,30,16,30,29,30,21,15,18,2,6,7,12,23,2,27,15,16,10,San Antonio Spurs,2021-12-05,2021-22
27,1610612761,Toronto Raptors,24,11,13,0.458,48.0,39.5,90.7,0.435,11.2,32.8,0.341,14.7,19.0,0.774,13.3,31.2,44.5,20.7,12.8,9.3,4.5,5.8,19.8,17.4,104.8,-0.3,4,17,21,21,18,16,5,25,25,23,18,24,26,15,2,30,23,29,4,3,21,26,21,29,23,17,10,Toronto Raptors,2021-12-05,2021-22
28,1610612762,Utah Jazz,23,16,7,0.696,48.0,40.7,85.7,0.475,15.6,42.3,0.369,16.9,21.5,0.784,10.0,36.3,46.3,22.3,15.1,7.4,5.4,4.1,19.2,19.5,114.0,9.2,17,3,3,3,18,9,26,2,1,1,6,6,6,11,18,5,5,25,24,17,9,5,16,10,2,2,10,Utah Jazz,2021-12-05,2021-22
29,1610612764,Washington Wizards,24,14,10,0.583,48.6,39.3,85.5,0.459,10.2,31.7,0.322,16.6,21.3,0.78,9.0,36.8,45.8,23.6,13.9,6.1,5.4,4.3,18.7,19.8,105.3,-0.7,4,7,7,7,4,21,29,11,29,27,27,8,8,12,25,3,11,14,15,30,10,6,8,9,21,20,10,Washington Wizards,2021-12-05,2021-22
