,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,36,27,9,0.75,48.4,40.8,86.9,0.469,15.0,39.6,0.378,18.1,23.9,0.757,11.2,33.8,45.0,25.8,15.9,8.0,4.8,4.8,19.8,19.6,114.6,7.9,8,3,4,4,11,2,6,5,1,1,5,18,14,21,7,14,8,2,26,10,18,13,13,19,2,2,10,Houston Rockets,2017-01-04,2016-17
11,1610612754,Indiana Pacers,36,18,18,0.5,48.6,39.0,85.3,0.457,8.2,22.6,0.362,18.8,23.0,0.817,8.6,33.7,42.3,22.4,14.1,8.3,5.6,5.3,19.6,20.3,104.9,-1.1,8,13,14,14,5,13,17,12,26,27,9,12,17,2,27,15,25,12,18,7,8,23,11,13,16,17,10,Indiana Pacers,2017-01-04,2016-17
12,1610612746,LA Clippers,38,24,14,0.632,48.3,39.0,83.8,0.465,10.2,27.1,0.378,20.0,26.3,0.758,9.4,34.2,43.6,22.0,13.3,7.8,4.7,3.4,20.7,22.9,108.2,5.2,1,5,6,6,22,12,25,8,9,10,6,3,1,20,20,6,16,16,9,14,19,1,20,1,6,6,10,LA Clippers,2017-01-04,2016-17
13,1610612747,Los Angeles Lakers,38,13,25,0.342,48.0,38.6,86.3,0.447,9.3,25.8,0.358,18.1,23.5,0.77,11.7,32.0,43.8,20.7,15.6,8.1,3.6,5.2,20.4,18.9,104.5,-5.7,1,24,27,24,27,18,8,19,14,15,14,17,15,16,6,24,14,25,24,9,30,19,15,26,18,27,10,Los Angeles Lakers,2017-01-04,2016-17
14,1610612763,Memphis Grizzlies,38,22,16,0.579,48.9,35.6,84.1,0.423,8.9,25.7,0.346,18.8,24.0,0.785,10.7,32.8,43.4,20.5,12.9,8.5,5.0,5.4,23.9,21.2,98.8,0.3,1,7,10,10,1,29,24,30,18,16,22,11,12,9,11,22,17,26,8,6,14,25,29,6,28,13,10,Memphis Grizzlies,2017-01-04,2016-17
15,1610612748,Miami Heat,37,11,26,0.297,48.4,37.8,85.8,0.44,8.7,25.1,0.346,14.2,21.2,0.672,11.0,33.4,44.4,21.1,13.4,6.9,5.7,5.4,20.4,18.8,98.4,-3.4,4,25,30,28,13,24,13,23,22,20,23,29,26,30,9,18,11,22,10,26,5,24,16,27,29,23,10,Miami Heat,2017-01-04,2016-17
16,1610612749,Milwaukee Bucks,34,18,16,0.529,48.3,39.7,83.8,0.474,8.6,23.9,0.36,17.0,22.5,0.755,9.4,33.9,43.2,24.6,13.7,7.9,5.4,4.8,19.9,19.1,104.9,2.5,25,13,10,13,16,6,26,3,23,23,12,22,21,22,22,12,19,4,15,13,9,12,14,23,17,8,10,Milwaukee Bucks,2017-01-04,2016-17
17,1610612750,Minnesota Timberwolves,35,11,24,0.314,48.3,38.1,84.3,0.452,8.3,23.5,0.351,18.9,24.1,0.784,12.0,30.9,42.9,22.3,14.8,7.6,4.7,5.2,20.8,20.7,103.3,-1.6,17,25,24,25,17,19,23,16,25,25,19,10,11,11,4,29,21,13,21,18,20,20,22,11,19,18,10,Minnesota Timberwolves,2017-01-04,2016-17
18,1610612740,New Orleans Pelicans,36,14,22,0.389,48.8,38.1,86.9,0.438,8.9,25.5,0.349,17.2,22.8,0.754,8.4,36.0,44.4,23.0,12.8,7.5,5.9,4.4,18.4,19.6,102.3,-3.2,8,22,22,23,2,20,5,26,19,18,21,21,18,23,29,2,10,9,6,21,2,8,7,19,22,22,10,New Orleans Pelicans,2017-01-04,2016-17
19,1610612752,New York Knicks,35,16,19,0.457,48.4,39.7,89.8,0.442,9.1,25.2,0.36,16.8,21.4,0.785,12.3,34.0,46.3,21.6,14.1,7.3,5.7,4.7,21.0,18.6,105.3,-3.0,17,16,17,17,8,5,1,21,16,19,11,24,25,10,2,9,3,20,19,22,3,10,25,29,14,21,10,New York Knicks,2017-01-04,2016-17
20,1610612760,Oklahoma City Thunder,36,21,15,0.583,48.6,39.5,86.3,0.458,8.4,25.7,0.328,18.8,25.8,0.728,11.2,34.2,45.3,21.6,15.1,7.6,5.0,5.2,20.6,20.9,106.2,1.3,8,9,9,9,5,7,10,9,24,17,29,13,3,27,8,7,4,19,23,19,15,18,18,8,9,11,10,Oklahoma City Thunder,2017-01-04,2016-17
21,1610612753,Orlando Magic,37,16,21,0.432,48.3,38.0,86.3,0.44,8.9,26.4,0.338,14.3,20.0,0.715,9.7,33.0,42.6,22.2,12.8,6.6,5.7,5.5,18.5,18.6,99.2,-4.4,4,16,19,18,21,22,9,24,17,12,26,28,28,29,16,21,22,14,7,28,5,26,8,28,25,25,10,Orlando Magic,2017-01-04,2016-17
22,1610612755,Philadelphia 76ers,33,9,24,0.273,48.6,36.6,84.4,0.434,10.6,29.8,0.354,15.0,20.1,0.748,9.6,33.4,43.1,22.4,16.9,7.7,5.6,5.1,22.1,19.5,98.8,-7.2,29,29,24,29,4,27,22,28,6,7,15,26,27,25,17,17,20,11,29,15,7,15,27,21,27,29,10,Philadelphia 76ers,2017-01-04,2016-17
23,1610612756,Phoenix Suns,36,11,25,0.306,48.7,39.1,88.5,0.442,8.1,23.8,0.342,19.3,25.4,0.762,11.8,33.3,45.1,18.4,16.1,8.8,4.4,5.7,25.4,22.3,105.8,-6.4,8,25,27,27,3,9,2,22,27,24,24,6,6,17,5,19,7,30,28,3,22,27,30,2,10,28,10,Phoenix Suns,2017-01-04,2016-17
24,1610612757,Portland Trail Blazers,37,15,22,0.405,48.4,39.1,85.6,0.457,10.4,28.6,0.362,19.0,24.1,0.786,9.5,32.4,41.9,21.7,13.8,7.1,4.8,5.2,22.5,19.7,107.5,-3.7,4,20,22,21,13,10,16,10,8,8,8,9,10,8,19,23,27,18,16,24,17,22,28,18,7,24,10,Portland Trail Blazers,2017-01-04,2016-17
25,1610612758,Sacramento Kings,35,15,20,0.429,48.4,37.4,83.0,0.451,8.7,24.6,0.354,18.8,24.1,0.778,9.3,31.3,40.6,21.7,13.9,8.0,4.0,5.8,20.5,21.5,102.3,-2.3,17,20,18,20,8,26,27,18,20,21,16,14,9,13,23,28,29,17,17,11,25,30,17,4,21,20,10,Sacramento Kings,2017-01-04,2016-17
26,1610612759,San Antonio Spurs,35,28,7,0.8,48.1,39.0,82.0,0.476,9.1,22.1,0.411,18.4,22.4,0.821,9.6,33.7,43.3,23.8,13.5,8.1,5.7,4.0,18.2,19.8,105.5,7.7,17,2,2,2,25,11,29,2,15,29,1,16,22,1,18,16,18,6,11,8,3,5,6,17,12,3,10,San Antonio Spurs,2017-01-04,2016-17
27,1610612761,Toronto Raptors,34,23,11,0.676,48.1,40.0,85.1,0.47,9.5,24.4,0.389,20.9,25.7,0.81,10.9,31.6,42.6,19.4,12.1,9.1,4.8,4.6,20.9,20.7,110.3,6.9,25,6,5,5,23,4,20,4,12,22,3,1,5,3,10,27,23,28,3,2,16,9,24,9,3,4,10,Toronto Raptors,2017-01-04,2016-17
28,1610612762,Utah Jazz,36,22,14,0.611,48.0,36.1,77.5,0.466,9.7,26.3,0.368,17.3,22.8,0.759,8.3,34.0,42.3,19.1,13.6,6.3,5.2,3.6,19.1,20.2,99.1,4.0,8,7,6,7,27,28,30,7,11,13,7,20,19,19,30,9,24,29,14,30,12,3,10,14,26,7,10,Utah Jazz,2017-01-04,2016-17
29,1610612764,Washington Wizards,34,16,18,0.471,48.4,40.2,85.9,0.467,8.0,22.7,0.352,16.9,21.7,0.776,10.1,31.9,42.0,22.7,14.6,8.7,3.8,4.4,21.7,20.0,105.2,-1.0,25,16,14,16,7,3,12,6,28,26,18,23,23,15,14,25,26,10,20,5,27,7,26,16,15,15,10,Washington Wizards,2017-01-04,2016-17
