,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,58,25,33,0.431,48.4,42.5,88.4,0.48,10.7,30.8,0.347,19.1,25.9,0.736,11.7,35.1,46.8,26.0,14.4,7.3,4.4,5.7,17.9,21.3,114.7,-0.7,14,20,20,20,8,9,13,7,27,25,25,4,3,29,1,8,3,10,19,16,24,26,3,2,6,18,10,New Orleans Pelicans,2021-04-21,2020-21
19,1610612752,New York Knicks,60,33,27,0.55,48.3,39.3,86.6,0.454,11.4,29.8,0.383,16.6,21.4,0.776,10.3,35.4,45.7,21.3,13.3,7.2,5.0,5.7,20.6,18.1,106.7,2.0,2,9,11,10,15,24,26,22,22,28,6,16,16,14,12,6,5,29,10,18,13,25,25,26,26,11,10,New York Knicks,2021-04-21,2020-21
20,1610612760,Oklahoma City Thunder,59,20,39,0.339,48.3,38.9,87.5,0.445,12.4,35.8,0.347,15.2,20.9,0.73,9.4,36.2,45.5,22.4,15.9,6.9,4.5,5.0,18.2,18.3,105.5,-8.9,4,26,26,26,18,26,20,27,18,12,26,29,20,30,20,3,7,27,30,26,21,17,6,24,28,30,10,Oklahoma City Thunder,2021-04-21,2020-21
21,1610612753,Orlando Magic,58,18,40,0.31,48.2,38.5,89.4,0.431,11.2,32.4,0.345,16.0,20.6,0.774,10.3,35.0,45.4,22.3,12.9,7.1,4.3,5.3,16.9,18.5,104.2,-7.8,14,27,27,27,22,29,8,30,24,22,27,24,25,17,11,9,9,28,4,21,25,21,1,22,29,29,10,Orlando Magic,2021-04-21,2020-21
22,1610612755,Philadelphia 76ers,58,39,19,0.672,48.4,41.2,86.6,0.475,11.1,29.9,0.37,20.1,26.2,0.765,10.1,35.6,45.6,23.2,14.9,8.9,6.3,4.6,20.4,21.3,113.4,4.9,14,4,3,4,8,15,25,9,26,26,14,1,1,22,14,4,6,24,24,2,1,9,24,4,14,6,10,Philadelphia 76ers,2021-04-21,2020-21
23,1610612756,Phoenix Suns,58,42,16,0.724,48.6,43.1,88.3,0.489,13.1,34.8,0.377,15.3,18.5,0.828,8.7,34.7,43.4,27.2,12.9,7.2,4.2,3.7,19.3,18.1,114.7,6.4,14,2,2,2,2,5,18,2,12,14,8,28,29,2,28,16,21,1,5,20,27,2,16,28,7,3,10,Phoenix Suns,2021-04-21,2020-21
24,1610612757,Portland Trail Blazers,58,32,26,0.552,48.1,40.5,90.7,0.446,15.7,41.8,0.377,17.5,21.2,0.824,10.7,33.1,43.8,20.5,11.3,7.0,5.1,4.6,19.1,18.8,114.1,-0.3,14,10,9,9,25,20,4,26,2,2,9,8,18,4,5,25,18,30,1,23,11,12,13,19,9,15,10,Portland Trail Blazers,2021-04-21,2020-21
25,1610612758,Sacramento Kings,59,24,35,0.407,48.1,42.8,88.7,0.482,12.1,33.2,0.364,16.9,22.9,0.74,9.5,31.9,41.5,25.5,13.2,7.2,4.8,4.5,19.6,19.4,114.6,-4.3,4,23,24,24,26,6,11,6,20,21,16,12,7,27,17,30,30,11,7,19,15,7,21,14,8,25,10,Sacramento Kings,2021-04-21,2020-21
26,1610612759,San Antonio Spurs,57,28,29,0.491,48.4,41.5,90.1,0.46,10.4,29.2,0.355,16.9,21.6,0.784,9.3,34.8,44.1,24.6,11.5,7.0,5.3,5.2,17.9,18.5,110.2,-0.8,26,17,16,17,6,13,6,20,28,29,22,13,14,12,22,13,17,15,2,24,7,20,4,20,21,20,10,San Antonio Spurs,2021-04-21,2020-21
27,1610612761,Toronto Raptors,59,25,34,0.424,48.0,39.7,88.4,0.449,14.8,40.0,0.371,17.8,21.6,0.827,9.3,32.3,41.7,24.1,13.5,8.4,5.7,5.8,21.7,19.9,112.0,0.9,4,20,22,22,29,23,14,25,3,3,13,7,13,3,21,28,29,20,11,5,3,29,30,10,17,14,10,Toronto Raptors,2021-04-21,2020-21
28,1610612762,Utah Jazz,59,44,15,0.746,48.3,41.3,88.4,0.467,16.8,43.2,0.39,17.4,21.9,0.795,10.6,37.8,48.4,23.7,14.0,6.5,5.4,3.9,18.8,19.3,116.8,9.4,4,1,1,1,18,14,12,16,1,1,3,10,12,8,7,2,1,22,15,29,5,3,9,15,3,1,10,Utah Jazz,2021-04-21,2020-21
29,1610612764,Washington Wizards,58,25,33,0.431,48.2,42.0,89.6,0.469,10.3,29.9,0.345,19.7,26.1,0.757,9.3,35.5,44.8,25.0,14.8,7.3,3.8,4.8,21.7,22.2,114.1,-3.9,14,20,20,20,22,11,7,13,29,26,28,3,2,24,23,5,11,14,23,16,30,15,29,1,10,24,10,Washington Wizards,2021-04-21,2020-21
