,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,8,7,1,0.875,48.6,41.8,89.3,0.468,9.1,29.6,0.308,16.4,21.3,0.771,9.4,36.6,46.0,24.4,15.5,8.6,8.0,3.1,21.4,21.1,109.0,10.5,13,1,1,1,3,8,15,2,25,21,27,24,25,14,24,10,15,12,11,6,1,1,9,24,18,1,10,Los Angeles Lakers,2019-11-08,2019-20
14,1610612763,Memphis Grizzlies,8,2,6,0.25,48.6,40.3,91.9,0.438,8.9,29.1,0.305,17.6,22.6,0.779,10.4,36.3,46.6,25.1,18.1,8.1,6.1,6.5,24.5,21.9,107.0,-10.9,13,26,21,26,3,14,8,22,27,25,28,20,22,11,16,12,9,6,26,11,5,27,26,17,20,30,10,Memphis Grizzlies,2019-11-08,2019-20
15,1610612748,Miami Heat,9,6,3,0.667,48.6,39.2,85.2,0.46,12.6,33.2,0.378,20.1,27.7,0.727,8.8,36.1,44.9,25.0,18.3,10.0,6.0,4.4,23.1,23.8,111.1,5.7,2,2,5,5,11,19,26,11,9,15,4,8,4,23,26,13,20,7,28,3,6,7,17,8,14,5,10,Miami Heat,2019-11-08,2019-20
16,1610612749,Milwaukee Bucks,9,6,3,0.667,48.6,43.0,92.8,0.463,15.1,43.6,0.347,18.7,26.4,0.706,9.6,42.6,52.1,23.7,14.1,7.2,6.3,3.7,23.3,23.7,119.8,8.8,2,2,5,5,11,3,5,8,2,2,17,12,7,26,22,1,1,16,4,22,3,2,22,9,3,2,10,Milwaukee Bucks,2019-11-08,2019-20
17,1610612750,Minnesota Timberwolves,8,5,3,0.625,49.3,42.4,96.9,0.437,12.9,40.5,0.318,20.1,26.8,0.752,11.4,35.3,46.6,23.9,17.0,10.6,6.0,6.4,21.5,24.4,117.8,-1.0,13,9,5,9,1,5,1,23,8,3,26,6,6,18,6,17,9,13,20,1,6,26,10,3,4,17,10,Minnesota Timberwolves,2019-11-08,2019-20
18,1610612740,New Orleans Pelicans,8,1,7,0.125,48.6,43.9,96.3,0.456,14.5,40.1,0.361,15.1,21.1,0.716,11.4,34.8,46.1,27.1,17.0,8.6,5.1,4.5,25.1,21.6,117.4,-6.6,13,30,28,30,3,1,2,13,5,4,10,29,26,24,6,20,13,1,20,6,16,8,27,19,5,26,10,New Orleans Pelicans,2019-11-08,2019-20
19,1610612752,New York Knicks,9,2,7,0.222,48.0,36.3,85.8,0.424,10.8,29.3,0.367,17.1,26.2,0.653,12.1,34.0,46.1,19.7,16.0,8.2,4.6,4.8,23.2,21.3,100.6,-8.9,2,26,28,28,15,29,25,29,18,23,9,21,8,30,2,24,14,27,15,9,23,11,20,21,29,28,10,New York Knicks,2019-11-08,2019-20
20,1610612760,Oklahoma City Thunder,8,3,5,0.375,48.0,37.9,84.8,0.447,10.5,29.4,0.357,18.8,25.4,0.739,8.8,37.1,45.9,19.6,15.9,7.4,4.8,5.4,21.5,23.9,105.0,1.8,13,19,18,19,15,26,27,19,22,22,11,11,11,21,27,6,17,28,14,20,21,17,10,7,25,14,10,Oklahoma City Thunder,2019-11-08,2019-20
21,1610612753,Orlando Magic,9,3,6,0.333,48.0,36.6,88.2,0.414,8.0,30.2,0.265,16.6,21.0,0.788,11.6,36.4,48.0,21.3,13.4,8.8,6.8,4.6,20.2,19.7,97.7,-0.6,2,19,21,22,15,28,18,30,30,20,30,23,27,8,4,11,5,24,2,5,2,9,5,30,30,16,10,Orlando Magic,2019-11-08,2019-20
22,1610612755,Philadelphia 76ers,8,5,3,0.625,48.0,40.8,89.3,0.457,10.6,30.3,0.351,18.5,25.3,0.733,10.8,36.8,47.5,25.6,18.5,10.6,6.0,5.3,25.9,23.1,110.6,4.4,13,9,5,9,15,10,15,12,21,19,14,15,12,22,11,9,6,5,29,1,6,15,29,12,15,8,10,Philadelphia 76ers,2019-11-08,2019-20
23,1610612756,Phoenix Suns,8,5,3,0.625,48.6,40.6,86.9,0.468,12.5,33.5,0.373,20.4,25.3,0.807,7.9,35.1,43.0,27.0,16.6,8.1,3.8,5.9,26.5,26.3,114.1,5.5,13,9,5,9,3,12,22,3,10,13,7,5,12,6,28,18,27,2,18,11,29,22,30,1,7,6,10,Phoenix Suns,2019-11-08,2019-20
24,1610612757,Portland Trail Blazers,9,3,6,0.333,48.0,41.2,92.1,0.448,12.0,32.3,0.371,18.6,22.4,0.827,10.3,35.6,45.9,17.0,14.4,6.4,5.8,5.9,25.6,21.1,113.0,-1.8,2,19,21,22,15,9,7,18,13,16,8,14,23,5,17,16,16,30,7,28,10,23,28,25,11,19,10,Portland Trail Blazers,2019-11-08,2019-20
25,1610612758,Sacramento Kings,9,3,6,0.333,48.0,38.6,86.9,0.444,13.2,35.3,0.374,15.1,20.3,0.743,10.9,30.8,41.7,21.2,16.7,7.4,5.0,4.8,22.6,20.6,105.4,-6.1,2,19,21,22,15,25,21,20,7,9,6,30,28,19,9,30,30,25,19,19,18,11,15,29,23,25,10,Sacramento Kings,2019-11-08,2019-20
26,1610612759,San Antonio Spurs,8,5,3,0.625,48.0,41.9,89.6,0.467,8.4,25.6,0.327,20.1,25.6,0.785,11.8,37.0,48.8,23.4,15.5,6.5,5.4,4.6,19.9,21.9,112.3,2.4,13,9,5,9,15,7,13,5,29,29,25,6,10,9,3,8,3,19,11,25,13,10,3,17,13,13,10,San Antonio Spurs,2019-11-08,2019-20
27,1610612761,Toronto Raptors,8,6,2,0.75,48.6,39.9,86.1,0.463,14.8,36.5,0.404,21.0,24.1,0.87,7.4,40.1,47.5,25.0,17.6,7.9,4.8,5.8,23.1,22.4,115.5,7.4,13,2,3,3,3,16,23,10,3,6,2,4,16,2,29,2,6,7,24,14,21,21,18,15,6,4,10,Toronto Raptors,2019-11-08,2019-20
28,1610612762,Utah Jazz,9,6,3,0.667,48.0,36.1,79.2,0.456,10.8,28.7,0.376,18.0,24.3,0.74,6.9,37.1,44.0,19.3,17.6,7.3,3.8,4.3,24.2,23.3,101.0,4.0,2,2,5,5,15,30,30,14,18,26,5,17,14,20,30,7,23,29,23,21,28,5,24,10,28,9,10,Utah Jazz,2019-11-08,2019-20
29,1610612764,Washington Wizards,8,2,6,0.25,48.0,42.8,94.4,0.453,12.3,35.9,0.341,15.6,18.9,0.828,11.5,32.3,43.8,25.8,16.1,6.5,5.0,6.3,23.3,21.0,113.4,-4.1,13,26,21,26,15,4,3,15,11,8,18,28,30,4,5,28,24,3,17,25,18,25,21,26,10,24,10,Washington Wizards,2019-11-08,2019-20
