,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,21,9,12,0.429,48.7,37.0,82.8,0.447,5.5,16.6,0.33,22.7,28.2,0.803,10.0,34.9,45.0,20.8,15.2,6.9,4.8,5.5,22.7,22.4,102.1,-0.8,20,21,19,22,2,17,23,11,28,29,22,1,3,2,20,7,10,18,17,25,17,23,29,5,10,19,10,Minnesota Timberwolves,2015-12-09,2015-16
18,1610612740,New Orleans Pelicans,21,5,16,0.238,48.2,37.8,85.8,0.44,8.6,25.2,0.34,17.7,22.5,0.786,9.1,33.1,42.2,21.8,14.1,7.1,4.9,5.2,22.1,21.0,101.8,-7.3,20,28,28,28,12,9,10,20,12,12,16,15,19,8,26,18,25,13,5,22,16,18,25,16,11,28,10,New Orleans Pelicans,2015-12-09,2015-16
19,1610612752,New York Knicks,23,10,13,0.435,48.2,35.7,84.6,0.423,7.5,22.3,0.335,17.7,22.1,0.802,10.6,33.4,44.0,20.0,14.2,6.5,5.5,4.6,22.3,19.1,96.7,-2.1,1,18,21,20,16,25,13,27,24,21,18,14,23,4,14,15,15,24,8,28,12,9,26,24,24,20,10,New York Knicks,2015-12-09,2015-16
20,1610612760,Oklahoma City Thunder,21,13,8,0.619,48.5,40.4,86.2,0.469,8.1,22.5,0.362,19.5,24.8,0.787,12.8,35.3,48.1,21.7,16.8,7.9,6.8,4.9,21.4,20.0,108.5,6.9,20,6,4,4,6,2,8,3,16,20,7,6,8,7,2,5,2,15,27,17,2,14,17,20,2,3,10,Oklahoma City Thunder,2015-12-09,2015-16
21,1610612753,Orlando Magic,22,12,10,0.545,48.9,39.0,89.1,0.437,8.0,23.0,0.347,15.0,19.4,0.775,11.7,34.5,46.2,22.2,14.9,8.2,5.8,6.7,22.1,18.2,101.0,2.3,14,12,13,15,1,6,1,21,19,19,15,27,28,12,5,10,4,10,14,15,8,28,24,29,17,10,10,Orlando Magic,2015-12-09,2015-16
22,1610612755,Philadelphia 76ers,22,1,21,0.045,48.0,33.5,80.6,0.415,8.7,26.7,0.327,15.0,21.7,0.692,9.2,32.7,41.9,18.8,18.4,8.3,6.8,6.8,21.9,19.1,90.8,-12.3,14,30,30,30,21,30,29,29,10,8,24,27,25,28,25,24,27,26,30,13,3,29,22,23,30,30,10,Philadelphia 76ers,2015-12-09,2015-16
23,1610612756,Phoenix Suns,23,10,13,0.435,48.2,39.5,87.2,0.453,10.0,26.1,0.384,16.6,22.2,0.746,10.8,33.4,44.2,20.5,17.0,9.0,4.1,4.4,21.0,21.6,105.6,0.4,1,18,21,20,16,3,5,8,3,11,3,23,21,21,12,14,14,23,28,5,23,8,15,10,3,16,10,Phoenix Suns,2015-12-09,2015-16
24,1610612757,Portland Trail Blazers,23,9,14,0.391,48.4,37.7,84.3,0.447,9.7,26.9,0.359,16.3,22.4,0.73,11.2,34.1,45.3,20.7,15.7,6.3,4.4,5.1,22.6,18.7,101.4,-0.4,1,21,23,23,7,11,15,10,6,6,9,25,20,23,9,11,7,21,22,29,21,15,27,26,13,18,10,Portland Trail Blazers,2015-12-09,2015-16
25,1610612758,Sacramento Kings,23,8,15,0.348,48.2,39.4,86.9,0.453,8.5,23.1,0.368,17.9,24.7,0.725,11.4,32.9,44.3,24.3,16.4,8.3,4.0,5.3,21.3,21.3,105.2,-3.5,1,25,26,26,16,4,6,7,13,18,5,13,11,25,7,22,12,5,25,14,25,19,16,12,4,21,10,Sacramento Kings,2015-12-09,2015-16
26,1610612759,San Antonio Spurs,23,18,5,0.783,48.0,39.3,82.9,0.475,6.9,19.0,0.361,14.3,18.5,0.775,9.5,36.6,46.1,25.0,14.2,8.2,6.0,3.5,17.0,19.2,99.9,11.2,1,2,2,2,21,5,21,2,25,26,8,29,30,13,23,2,6,3,6,16,6,2,1,21,19,2,10,San Antonio Spurs,2015-12-09,2015-16
27,1610612761,Toronto Raptors,23,14,9,0.609,48.0,35.7,80.8,0.442,7.7,21.8,0.355,21.3,26.6,0.801,10.3,33.4,43.7,18.3,14.3,8.9,3.9,5.3,19.9,22.7,100.5,3.7,1,3,9,6,21,25,27,16,22,23,12,2,4,5,18,15,18,28,9,7,27,19,9,3,18,8,10,Toronto Raptors,2015-12-09,2015-16
28,1610612762,Utah Jazz,20,10,10,0.5,48.3,36.2,82.1,0.441,7.9,21.2,0.37,18.0,24.1,0.745,11.9,31.6,43.5,18.7,15.2,8.7,5.1,5.5,22.7,21.1,98.2,2.0,26,18,13,17,10,21,25,18,20,24,4,12,13,22,4,28,20,27,16,8,13,22,28,13,21,12,10,Utah Jazz,2015-12-09,2015-16
29,1610612764,Washington Wizards,20,9,11,0.45,48.0,37.0,83.7,0.442,8.3,24.4,0.34,18.7,24.7,0.757,9.4,32.0,41.4,21.9,16.5,9.0,3.6,3.9,20.6,21.1,101.0,-4.0,26,21,17,19,21,17,19,15,14,14,17,10,9,14,24,25,28,12,26,6,29,4,12,13,16,22,10,Washington Wizards,2015-12-09,2015-16
