,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,47,21,26,0.447,48.3,39.4,83.6,0.471,8.5,23.2,0.367,17.4,22.9,0.763,9.7,32.6,42.3,24.6,14.1,8.2,5.4,5.3,20.1,19.5,104.7,0.1,26,17,15,16,11,11,26,4,24,24,8,21,20,20,18,23,26,4,16,8,7,22,14,21,17,13,10,Milwaukee Bucks,2017-01-31,2016-17
17,1610612750,Minnesota Timberwolves,48,19,29,0.396,48.3,38.7,83.9,0.461,7.9,22.4,0.354,18.9,24.0,0.785,11.4,31.5,42.9,23.2,14.7,7.6,4.8,5.1,20.7,20.9,104.2,-0.5,15,21,20,21,14,19,24,11,28,29,20,9,11,12,6,28,21,11,21,19,17,15,21,9,18,16,10,Minnesota Timberwolves,2017-01-31,2016-17
18,1610612740,New Orleans Pelicans,49,19,30,0.388,48.7,38.7,87.8,0.441,9.7,26.9,0.359,16.4,22.0,0.746,8.9,35.7,44.6,22.9,12.6,7.7,6.0,4.7,18.3,19.1,103.5,-2.7,7,21,23,22,2,18,2,25,12,12,15,24,22,25,26,3,7,12,6,16,2,10,5,25,21,22,10,New Orleans Pelicans,2017-01-31,2016-17
19,1610612752,New York Knicks,50,21,29,0.42,48.7,40.1,90.0,0.445,9.2,25.6,0.358,16.7,21.2,0.788,12.6,33.9,46.5,21.7,14.2,7.1,5.8,4.7,21.0,18.3,106.1,-2.9,3,17,20,20,3,5,1,22,17,20,16,23,26,10,2,11,3,19,18,25,3,8,25,29,12,23,10,New York Knicks,2017-01-31,2016-17
20,1610612760,Oklahoma City Thunder,49,28,21,0.571,48.4,39.1,86.3,0.453,8.4,25.9,0.323,19.1,25.7,0.743,11.2,34.6,45.7,21.3,15.2,7.7,5.2,5.3,20.6,20.9,105.8,0.5,7,10,11,12,10,15,12,18,25,16,29,7,2,26,7,5,4,20,23,14,9,26,20,8,15,12,10,Oklahoma City Thunder,2017-01-31,2016-17
21,1610612753,Orlando Magic,50,19,31,0.38,48.3,38.3,86.7,0.442,8.9,26.5,0.335,14.5,20.2,0.718,9.8,33.1,42.9,22.4,13.1,6.8,5.1,5.3,18.8,18.6,100.1,-5.5,3,21,27,26,22,21,8,24,22,13,28,27,28,29,16,19,20,15,9,27,10,23,8,28,27,27,10,Orlando Magic,2017-01-31,2016-17
22,1610612755,Philadelphia 76ers,47,18,29,0.383,48.4,37.1,84.2,0.44,10.6,29.7,0.356,16.2,21.2,0.762,9.5,33.3,42.8,23.7,17.0,8.1,5.8,5.0,21.8,20.1,100.9,-5.1,26,26,20,25,9,27,22,27,7,7,17,25,25,21,19,17,23,8,30,11,4,14,28,15,24,26,10,Philadelphia 76ers,2017-01-31,2016-17
23,1610612756,Phoenix Suns,48,15,33,0.313,48.5,39.2,87.3,0.449,8.0,23.1,0.344,20.0,25.6,0.782,11.9,32.6,44.5,18.3,15.7,8.4,4.3,5.5,25.0,21.7,106.4,-5.7,15,29,28,29,7,12,4,19,27,25,25,2,4,15,4,24,8,30,28,7,23,28,30,2,11,28,10,Phoenix Suns,2017-01-31,2016-17
24,1610612757,Portland Trail Blazers,50,22,28,0.44,48.6,39.6,86.8,0.456,10.2,28.4,0.359,18.4,23.4,0.787,9.7,33.0,42.7,22.2,13.7,7.1,5.0,5.2,21.6,19.5,107.8,-2.2,3,16,19,18,5,8,7,13,9,8,14,17,17,11,17,20,24,17,14,24,14,21,27,20,8,20,10,Portland Trail Blazers,2017-01-31,2016-17
25,1610612758,Sacramento Kings,49,19,30,0.388,48.5,37.2,82.0,0.454,9.1,25.1,0.361,19.4,25.1,0.775,9.3,31.3,40.7,22.3,14.3,8.1,4.1,5.4,21.0,21.5,103.0,-3.1,7,21,23,22,8,26,29,16,19,21,13,6,6,16,21,29,29,16,19,10,25,27,24,4,22,25,10,Sacramento Kings,2017-01-31,2016-17
26,1610612759,San Antonio Spurs,48,37,11,0.771,48.2,39.7,83.1,0.478,9.3,22.6,0.409,18.8,23.1,0.811,9.3,33.8,43.0,24.1,12.9,8.0,5.8,4.2,18.4,20.1,107.5,8.3,15,2,2,2,24,7,27,2,15,28,1,12,18,3,23,13,18,7,8,12,5,5,6,16,9,2,10,San Antonio Spurs,2017-01-31,2016-17
27,1610612761,Toronto Raptors,49,30,19,0.612,48.3,39.8,85.7,0.464,9.3,24.9,0.374,20.8,25.6,0.81,11.0,31.9,42.9,18.8,12.0,8.9,5.1,4.7,20.9,20.6,109.6,4.9,7,5,7,7,19,6,15,8,14,22,5,1,3,4,8,27,22,29,2,2,13,9,23,10,5,4,10,Toronto Raptors,2017-01-31,2016-17
28,1610612762,Utah Jazz,49,30,19,0.612,48.1,36.0,78.0,0.462,9.4,25.9,0.362,17.8,23.6,0.755,8.8,33.8,42.6,19.2,13.5,6.5,5.0,3.5,18.9,20.6,99.3,3.8,7,5,7,7,28,30,30,10,13,16,12,18,15,22,27,12,25,28,12,29,15,3,9,11,29,7,10,Utah Jazz,2017-01-31,2016-17
29,1610612764,Washington Wizards,48,28,20,0.583,48.3,41.1,86.2,0.477,8.6,23.3,0.37,16.1,20.5,0.784,10.2,32.8,42.9,23.4,14.4,8.5,4.0,4.2,21.3,19.3,106.9,1.9,15,10,9,9,14,2,13,3,23,23,6,26,27,13,12,21,19,9,20,4,27,6,26,22,10,9,10,Washington Wizards,2017-01-31,2016-17
