,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,35,24,11,0.686,48.3,41.5,91.0,0.456,15.6,44.3,0.352,20.8,26.7,0.779,11.1,36.0,47.1,21.6,14.9,8.1,4.9,4.7,21.7,21.6,119.4,5.5,7,5,6,7,15,8,8,17,1,1,20,1,1,13,5,10,5,26,14,9,16,11,21,6,2,6,10,Houston Rockets,2020-01-03,2019-20
11,1610612754,Indiana Pacers,35,22,13,0.629,48.4,42.0,89.6,0.468,10.3,27.8,0.369,15.1,18.9,0.798,9.3,34.5,43.7,25.7,13.1,6.9,5.1,4.9,20.1,18.7,109.3,3.3,7,10,11,11,8,6,15,5,27,29,4,29,30,6,27,19,23,8,2,24,10,15,11,29,18,11,10,Indiana Pacers,2020-01-03,2019-20
12,1610612746,LA Clippers,36,25,11,0.694,48.1,41.4,90.0,0.461,11.7,32.5,0.36,20.7,26.2,0.789,11.3,36.7,48.0,23.4,15.8,7.9,5.1,4.9,22.1,23.4,115.3,7.0,3,3,6,6,25,9,10,12,18,17,11,2,4,8,2,6,3,18,24,11,11,16,25,2,5,5,10,LA Clippers,2020-01-03,2019-20
13,1610612747,Los Angeles Lakers,35,28,7,0.8,48.1,42.4,87.9,0.483,10.8,30.6,0.354,17.2,23.3,0.738,10.3,34.9,45.2,26.1,15.2,8.6,7.1,4.0,20.4,21.3,112.9,7.3,7,2,2,2,22,3,21,2,22,24,16,16,14,26,15,15,16,6,17,2,1,3,12,10,8,4,10,Los Angeles Lakers,2020-01-03,2019-20
14,1610612763,Memphis Grizzlies,35,13,22,0.371,48.1,42.2,90.9,0.464,11.5,32.3,0.355,15.5,19.9,0.78,10.0,35.0,45.1,27.3,15.9,7.7,5.0,5.7,21.9,19.7,111.4,-5.2,7,20,20,21,22,5,9,10,19,19,14,25,28,11,21,14,18,2,26,16,13,26,23,26,12,24,10,Memphis Grizzlies,2020-01-03,2019-20
15,1610612748,Miami Heat,35,25,10,0.714,48.9,39.1,83.9,0.466,12.4,32.9,0.376,20.2,26.3,0.77,9.2,36.6,45.8,24.8,16.5,7.8,4.1,4.2,20.6,22.3,110.8,3.6,7,3,4,4,3,23,29,7,11,16,2,3,2,17,28,7,13,11,29,14,27,4,13,5,14,10,10,Miami Heat,2020-01-03,2019-20
16,1610612749,Milwaukee Bucks,36,31,5,0.861,48.1,43.9,91.0,0.483,13.9,38.8,0.359,17.6,24.4,0.724,10.1,41.8,51.9,26.1,15.0,7.9,6.4,4.8,19.3,21.6,119.4,12.9,3,1,1,1,25,1,7,1,4,4,12,14,5,29,20,1,1,7,15,13,4,12,5,7,1,1,10,Milwaukee Bucks,2020-01-03,2019-20
17,1610612750,Minnesota Timberwolves,34,13,21,0.382,49.0,39.6,92.0,0.43,12.6,39.2,0.32,19.9,26.2,0.76,11.1,35.7,46.8,21.9,15.3,8.4,6.3,5.6,21.7,22.6,111.6,-3.0,21,20,17,19,1,19,3,29,6,3,29,4,3,20,4,12,6,24,19,4,5,23,20,4,11,20,10,Minnesota Timberwolves,2020-01-03,2019-20
18,1610612740,New Orleans Pelicans,35,11,24,0.314,48.4,41.4,92.5,0.448,14.2,38.7,0.367,15.2,20.7,0.736,10.9,34.7,45.5,24.8,15.6,7.5,5.0,4.5,21.9,19.6,112.3,-4.3,7,25,25,25,8,10,1,21,3,5,8,28,25,28,8,16,14,10,22,21,14,8,22,27,10,23,10,New Orleans Pelicans,2020-01-03,2019-20
19,1610612752,New York Knicks,35,10,25,0.286,48.1,38.3,88.8,0.432,10.7,30.9,0.345,16.6,24.1,0.688,12.0,34.6,46.7,21.1,14.3,7.5,4.8,4.8,23.0,19.8,103.9,-7.2,7,26,28,28,22,28,18,28,24,22,23,21,8,30,1,17,7,29,10,19,17,13,30,25,29,27,10,New York Knicks,2020-01-03,2019-20
20,1610612760,Oklahoma City Thunder,34,19,15,0.559,48.4,39.5,84.6,0.467,9.9,29.3,0.339,19.3,24.4,0.793,8.4,34.6,42.9,21.4,14.0,7.6,5.0,4.4,19.4,22.7,108.3,1.1,21,13,13,13,6,20,28,6,28,27,24,5,6,7,29,18,25,27,9,18,12,5,6,3,21,13,10,Oklahoma City Thunder,2020-01-03,2019-20
21,1610612753,Orlando Magic,35,16,19,0.457,48.0,38.1,88.1,0.432,10.3,30.7,0.336,17.1,22.2,0.769,10.1,34.3,44.4,22.9,12.7,8.6,6.5,4.5,18.1,19.5,103.5,-0.6,7,14,15,15,28,29,20,27,26,23,26,18,17,18,18,20,19,22,1,3,3,6,2,28,30,14,10,Orlando Magic,2020-01-03,2019-20
22,1610612755,Philadelphia 76ers,37,23,14,0.622,48.3,41.1,87.5,0.47,10.8,30.1,0.359,16.5,22.2,0.745,10.2,36.0,46.1,26.6,15.3,8.4,5.8,4.0,21.5,20.9,109.5,3.8,1,8,12,12,17,14,23,4,23,26,13,22,18,24,17,9,11,3,20,5,8,2,19,14,17,9,10,Philadelphia 76ers,2020-01-03,2019-20
23,1610612756,Phoenix Suns,35,14,21,0.4,48.4,41.5,89.9,0.462,11.9,34.1,0.35,19.3,23.9,0.804,9.6,33.7,43.3,28.4,14.5,7.8,3.6,5.6,22.9,23.4,114.2,-0.8,7,17,17,18,8,7,11,11,17,14,21,6,10,4,26,23,24,1,11,14,29,25,29,1,6,15,10,Phoenix Suns,2020-01-03,2019-20
24,1610612757,Portland Trail Blazers,36,15,21,0.417,48.1,41.3,91.2,0.452,12.0,33.3,0.362,17.7,21.7,0.816,10.2,35.9,46.1,19.6,13.3,5.9,6.5,5.2,22.4,19.9,112.3,-1.4,3,16,17,17,25,11,4,18,15,15,10,13,23,1,16,11,10,30,4,30,2,18,26,23,9,18,10,Portland Trail Blazers,2020-01-03,2019-20
25,1610612758,Sacramento Kings,35,13,22,0.371,48.6,39.4,87.3,0.451,12.0,34.3,0.35,14.8,19.0,0.778,10.1,32.0,42.1,22.5,15.2,7.5,4.7,4.5,21.5,18.7,105.6,-3.1,7,20,20,21,5,22,25,19,16,11,22,30,29,14,18,28,29,23,17,20,22,6,18,30,25,22,10,Sacramento Kings,2020-01-03,2019-20
26,1610612759,San Antonio Spurs,33,14,19,0.424,48.9,43.0,91.0,0.472,9.9,27.0,0.368,17.1,22.0,0.779,9.8,36.7,46.5,24.7,13.4,6.7,6.0,4.5,19.2,19.9,113.1,-1.7,28,17,15,16,2,2,5,3,29,30,5,17,21,12,23,5,8,12,5,26,7,9,4,24,7,19,10,San Antonio Spurs,2020-01-03,2019-20
27,1610612761,Toronto Raptors,35,23,12,0.657,48.4,39.4,87.9,0.448,13.2,35.9,0.367,18.5,22.9,0.804,10.0,36.2,46.2,24.9,15.1,8.3,5.3,5.3,20.8,20.1,110.5,5.2,7,8,8,8,8,21,21,20,5,7,6,10,16,3,22,8,9,9,16,7,9,19,14,19,16,7,10,Toronto Raptors,2020-01-03,2019-20
28,1610612762,Utah Jazz,34,22,12,0.647,48.0,38.7,83.4,0.464,12.3,31.8,0.388,18.1,23.5,0.77,8.4,37.1,45.5,21.7,16.1,6.0,4.1,5.0,21.0,21.5,107.9,2.3,21,10,8,9,28,25,30,9,12,21,1,11,11,16,29,3,15,25,27,29,26,17,15,8,22,12,10,Utah Jazz,2020-01-03,2019-20
29,1610612764,Washington Wizards,34,10,24,0.294,48.1,42.4,92.5,0.459,12.5,34.1,0.365,18.5,23.5,0.787,10.5,31.5,42.0,26.1,13.8,7.7,4.0,5.6,22.5,21.3,115.8,-5.3,21,26,25,26,20,4,2,14,8,13,9,9,12,9,13,30,30,5,8,17,28,23,28,12,4,25,10,Washington Wizards,2020-01-03,2019-20
