,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,47,14,33,0.298,48.1,38.7,85.7,0.452,13.3,38.4,0.347,17.5,24.4,0.717,9.5,33.6,43.1,22.9,16.9,7.3,4.8,5.9,20.1,22.2,108.3,-8.0,7,27,28,28,24,24,26,19,8,5,18,4,1,30,23,27,26,21,30,18,16,28,25,1,16,28,10,Houston Rockets,2022-01-23,2021-22
11,1610612754,Indiana Pacers,47,17,30,0.362,48.5,40.3,88.2,0.456,11.6,35.4,0.328,16.0,20.8,0.772,10.7,33.7,44.4,24.0,14.2,7.1,5.8,4.8,20.2,19.1,108.2,-0.9,7,24,24,25,3,14,12,16,20,15,26,18,18,15,8,24,18,13,19,22,2,15,26,18,17,20,10,Indiana Pacers,2022-01-23,2021-22
12,1610612746,LA Clippers,48,23,25,0.479,48.2,39.0,87.0,0.448,12.4,34.7,0.357,14.9,18.9,0.785,9.0,34.8,43.8,23.1,14.4,7.6,4.6,4.3,18.3,18.8,105.3,-1.2,3,15,20,20,18,22,18,21,12,18,10,27,28,8,27,12,24,18,21,13,21,7,5,24,26,21,10,LA Clippers,2022-01-23,2021-22
13,1610612747,Los Angeles Lakers,47,23,24,0.489,48.9,41.5,89.3,0.465,12.1,34.6,0.35,16.2,22.1,0.736,9.6,35.4,45.0,24.2,15.0,8.1,5.5,4.1,20.3,19.9,111.3,-1.3,7,15,16,17,1,6,8,8,14,19,15,16,5,28,22,7,14,12,26,7,7,3,28,11,7,22,10,Los Angeles Lakers,2022-01-23,2021-22
14,1610612763,Memphis Grizzlies,49,32,17,0.653,48.2,42.1,93.0,0.453,11.1,33.0,0.338,16.2,21.9,0.739,13.5,34.8,48.3,25.0,13.6,10.2,6.3,6.4,19.2,19.1,111.6,3.2,1,3,3,3,19,4,2,18,26,24,24,17,8,26,2,13,1,9,12,1,1,30,12,20,6,7,10,Memphis Grizzlies,2022-01-23,2021-22
15,1610612748,Miami Heat,47,30,17,0.638,48.2,39.4,85.5,0.46,13.5,36.0,0.376,16.3,20.3,0.807,10.8,33.7,44.5,25.7,14.4,7.3,3.3,4.3,20.1,19.9,108.6,4.5,7,4,3,4,14,20,28,13,7,14,2,15,24,5,7,24,16,6,22,19,30,8,24,9,14,5,10,Miami Heat,2022-01-23,2021-22
16,1610612749,Milwaukee Bucks,49,30,19,0.612,48.2,40.4,89.2,0.454,14.3,39.5,0.362,16.8,21.7,0.778,10.4,36.8,47.2,23.0,13.8,7.7,4.4,4.6,17.9,19.2,112.0,3.9,1,4,8,8,19,12,9,17,2,4,6,13,12,13,11,1,2,20,14,10,25,11,3,15,5,6,10,Milwaukee Bucks,2022-01-23,2021-22
17,1610612750,Minnesota Timberwolves,46,23,23,0.5,48.3,40.4,91.6,0.441,14.3,41.7,0.343,16.0,21.1,0.759,12.4,32.8,45.2,24.5,15.1,8.8,5.8,5.3,22.1,20.4,111.0,1.0,19,15,15,14,6,13,4,24,3,1,20,19,14,21,3,28,13,11,28,5,3,24,30,3,9,14,10,Minnesota Timberwolves,2022-01-23,2021-22
18,1610612740,New Orleans Pelicans,45,17,28,0.378,48.2,38.6,88.0,0.438,11.3,33.4,0.338,17.0,21.8,0.781,11.7,34.2,45.9,24.7,14.5,7.5,4.0,4.9,19.4,19.9,105.5,-4.2,26,24,23,23,10,26,13,25,24,23,23,10,11,9,4,19,7,10,23,15,27,17,17,10,24,26,10,New Orleans Pelicans,2022-01-23,2021-22
19,1610612752,New York Knicks,47,23,24,0.489,48.2,37.4,85.7,0.436,13.0,36.4,0.358,16.4,21.6,0.757,11.0,34.6,45.6,21.2,13.5,6.8,5.0,4.9,19.4,19.2,104.1,-0.4,7,15,16,17,14,28,27,26,9,10,9,14,13,23,6,14,10,29,10,28,12,19,15,17,27,17,10,New York Knicks,2022-01-23,2021-22
20,1610612760,Oklahoma City Thunder,46,14,32,0.304,48.0,37.0,89.1,0.416,11.6,37.4,0.31,14.7,19.2,0.765,10.3,35.5,45.8,20.8,13.4,7.4,4.6,6.2,18.3,17.3,100.3,-7.5,19,27,27,27,26,29,10,30,21,8,30,28,27,19,13,6,8,30,9,16,22,29,6,30,30,27,10,Oklahoma City Thunder,2022-01-23,2021-22
21,1610612753,Orlando Magic,48,9,39,0.188,48.1,37.5,87.5,0.428,11.8,36.1,0.326,15.3,19.7,0.778,9.3,34.3,43.6,22.4,14.8,6.8,4.9,5.5,20.0,18.4,102.1,-8.5,3,30,30,30,25,27,15,28,17,12,27,25,26,11,25,17,25,25,24,27,14,27,22,27,28,29,10,Orlando Magic,2022-01-23,2021-22
22,1610612755,Philadelphia 76ers,46,27,19,0.587,48.3,39.4,85.4,0.462,11.0,31.1,0.354,17.7,21.8,0.812,8.5,33.8,42.3,22.7,12.4,7.9,5.6,4.6,19.1,19.0,107.5,1.8,19,10,8,10,6,19,29,11,28,28,12,3,10,3,30,22,30,23,2,8,5,12,11,22,21,11,10,Philadelphia 76ers,2022-01-23,2021-22
23,1610612756,Phoenix Suns,45,36,9,0.8,48.1,42.5,89.4,0.476,11.5,31.7,0.363,15.9,19.7,0.805,10.0,36.0,46.0,26.4,13.5,8.8,4.2,4.1,19.5,19.0,112.5,8.0,26,1,1,1,22,2,7,1,22,25,5,20,25,7,18,4,6,5,11,6,26,5,18,21,3,1,10,Phoenix Suns,2022-01-23,2021-22
24,1610612757,Portland Trail Blazers,46,20,26,0.435,48.1,38.8,86.7,0.448,13.6,37.9,0.359,17.2,22.3,0.77,10.1,33.7,43.8,22.7,14.0,7.7,4.8,4.4,19.9,19.9,108.4,-3.6,19,22,22,22,23,23,21,22,6,7,8,7,4,17,17,26,23,24,15,11,15,9,20,8,15,24,10,Portland Trail Blazers,2022-01-23,2021-22
25,1610612758,Sacramento Kings,48,18,30,0.375,48.3,40.9,89.5,0.457,11.8,33.9,0.348,17.0,22.5,0.756,10.4,33.9,44.3,23.1,14.0,7.1,4.7,5.3,19.4,19.3,110.5,-4.0,3,23,24,24,9,8,6,15,17,20,16,9,3,24,12,20,21,19,16,23,19,22,16,13,10,25,10,Sacramento Kings,2022-01-23,2021-22
26,1610612759,San Antonio Spurs,47,17,30,0.362,48.3,42.9,93.3,0.46,10.9,31.1,0.352,13.7,18.7,0.732,11.3,34.8,46.1,27.5,12.7,7.6,5.3,5.4,17.7,18.4,110.4,-0.7,7,24,24,25,8,1,1,14,29,29,14,30,29,29,5,11,5,1,5,12,8,26,2,26,11,19,10,San Antonio Spurs,2022-01-23,2021-22
27,1610612761,Toronto Raptors,44,22,22,0.5,48.1,39.7,91.2,0.435,12.0,35.2,0.341,15.4,20.4,0.758,13.6,31.4,45.0,21.8,12.6,9.3,4.8,5.3,19.9,18.6,106.8,0.7,30,20,14,14,21,18,5,27,16,17,21,24,22,22,1,30,15,28,3,3,17,23,21,25,23,15,10,Toronto Raptors,2022-01-23,2021-22
28,1610612762,Utah Jazz,47,30,17,0.638,48.0,40.7,86.3,0.472,14.7,40.6,0.362,18.1,23.2,0.78,10.3,36.3,46.6,22.2,14.1,6.9,4.9,4.1,18.9,20.5,114.2,7.1,7,4,3,4,26,9,23,3,1,2,7,1,2,10,14,3,3,26,18,26,13,3,9,2,1,3,10,Utah Jazz,2022-01-23,2021-22
29,1610612764,Washington Wizards,47,23,24,0.489,48.4,40.3,86.3,0.466,10.1,31.2,0.324,17.1,22.0,0.778,9.2,35.1,44.3,24.0,13.3,6.2,5.0,4.2,18.9,20.2,107.7,-2.1,7,15,16,17,4,15,22,7,30,27,28,8,6,11,26,8,19,13,8,30,10,6,10,5,19,23,10,Washington Wizards,2022-01-23,2021-22
