,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,25,13,12,0.52,48.2,38.7,86.7,0.447,8.0,22.4,0.357,19.0,25.3,0.753,12.1,33.1,45.2,23.6,16.2,7.7,5.5,5.5,25.2,22.6,104.5,0.0,5,13,13,14,17,4,2,19,6,4,11,16,17,15,10,4,2,5,26,10,5,22,30,9,6,15,10,Indiana Pacers,2007-12-18,2007-08
11,1610612746,Los Angeles Clippers,24,9,15,0.375,48.0,33.1,78.8,0.42,5.4,15.3,0.355,22.0,28.0,0.784,10.1,32.7,42.8,20.8,15.9,6.9,5.2,5.5,22.2,22.3,93.6,-4.4,13,23,24,23,21,29,22,29,22,25,13,5,8,7,22,6,12,18,20,20,8,23,21,11,23,23,10,Los Angeles Clippers,2007-12-18,2007-08
12,1610612747,Los Angeles Lakers,24,15,9,0.625,48.0,38.4,81.9,0.469,7.2,20.2,0.357,22.9,29.8,0.77,11.1,34.1,45.2,23.7,16.2,8.8,5.0,4.9,22.0,23.3,107.0,5.4,13,7,5,7,21,6,11,5,10,7,10,1,3,9,17,2,1,4,24,5,14,17,19,6,3,4,10,Los Angeles Lakers,2007-12-18,2007-08
13,1610612763,Memphis Grizzlies,24,7,17,0.292,48.4,37.8,80.7,0.468,8.2,21.7,0.379,20.3,26.4,0.768,9.7,31.8,41.5,21.2,15.7,5.6,5.0,4.8,20.2,23.3,104.0,-2.5,13,26,26,26,6,7,16,7,5,5,4,11,12,12,25,9,19,14,18,30,13,15,5,5,7,19,10,Memphis Grizzlies,2007-12-18,2007-08
14,1610612748,Miami Heat,24,7,17,0.292,48.0,35.2,76.6,0.459,4.8,13.8,0.345,18.3,26.3,0.693,9.3,30.6,39.9,19.7,15.2,7.4,5.4,3.8,20.5,21.8,93.4,-4.4,13,26,26,26,21,24,28,12,26,26,18,19,13,29,27,17,27,25,11,15,6,5,8,17,24,23,10,Miami Heat,2007-12-18,2007-08
15,1610612749,Milwaukee Bucks,24,10,14,0.417,48.6,36.3,80.5,0.451,5.2,15.7,0.33,17.6,23.5,0.747,12.1,29.5,41.6,21.2,15.4,6.3,4.6,5.5,21.8,22.0,95.3,-4.5,13,19,18,19,2,15,17,14,24,24,25,22,22,19,9,22,18,14,16,25,19,23,16,14,19,25,10,Milwaukee Bucks,2007-12-18,2007-08
16,1610612750,Minnesota Timberwolves,23,3,20,0.13,48.0,36.2,82.9,0.437,5.5,16.3,0.337,14.7,20.3,0.724,12.4,28.9,41.3,18.7,16.3,7.3,4.6,5.7,24.3,18.0,92.5,-8.1,26,30,30,30,21,16,8,24,20,19,22,30,29,23,8,29,22,28,27,18,20,25,28,30,27,29,10,Minnesota Timberwolves,2007-12-18,2007-08
17,1610612751,New Jersey Nets,25,10,15,0.4,48.4,32.4,75.4,0.429,5.4,17.3,0.314,20.8,28.2,0.739,10.6,30.1,40.7,22.4,16.2,6.6,4.9,4.0,23.7,23.3,91.0,-5.8,5,19,24,22,11,30,29,27,21,15,29,10,6,21,19,20,26,11,23,23,15,6,26,7,30,26,10,New Jersey Nets,2007-12-18,2007-08
18,1610612740,New Orleans Hornets,25,15,10,0.6,48.6,36.0,82.6,0.436,7.2,19.7,0.367,16.1,20.5,0.787,11.8,31.4,43.2,19.9,13.4,7.4,3.9,4.5,19.9,19.4,95.4,1.2,5,7,8,8,3,17,9,25,9,8,6,28,28,6,15,11,8,23,5,16,27,12,4,27,18,13,10,New Orleans Hornets,2007-12-18,2007-08
19,1610612752,New York Knicks,24,7,17,0.292,48.4,34.6,80.8,0.428,5.3,16.4,0.326,19.2,27.2,0.706,12.8,29.0,41.8,17.2,15.7,6.8,2.6,6.3,21.8,22.3,93.7,-8.8,13,26,26,26,6,26,15,28,23,18,26,15,10,28,4,27,15,30,18,21,30,30,17,11,22,30,10,New York Knicks,2007-12-18,2007-08
20,1610612753,Orlando Magic,26,17,9,0.654,48.4,36.8,79.3,0.464,9.2,26.2,0.35,21.2,29.8,0.71,9.2,34.6,43.8,21.4,15.3,6.2,4.5,4.2,21.0,24.3,103.9,4.5,1,4,5,5,14,13,21,9,2,2,14,9,2,26,28,1,7,13,13,26,22,7,12,2,8,7,10,Orlando Magic,2007-12-18,2007-08
21,1610612755,Philadelphia 76ers,24,10,14,0.417,48.4,35.8,79.4,0.45,4.4,13.3,0.332,17.5,24.7,0.708,12.8,29.4,42.2,20.6,16.1,7.6,5.3,4.3,21.0,20.5,93.4,-0.5,13,19,18,19,6,21,20,16,28,27,24,23,21,27,3,23,13,19,22,12,7,9,13,23,24,16,10,Philadelphia 76ers,2007-12-18,2007-08
22,1610612756,Phoenix Suns,25,18,7,0.72,48.0,42.0,85.6,0.491,8.5,23.2,0.366,16.6,21.1,0.787,8.6,32.4,40.9,27.7,13.7,8.0,6.3,3.6,18.4,19.3,109.2,5.0,5,2,3,3,21,1,3,1,3,3,7,25,27,5,30,8,24,1,7,7,2,2,1,28,1,5,10,Phoenix Suns,2007-12-18,2007-08
23,1610612757,Portland Trail Blazers,25,13,12,0.52,48.2,35.8,77.2,0.463,6.0,15.9,0.374,17.6,23.5,0.75,9.8,29.0,38.8,21.0,14.9,5.9,4.8,3.7,20.3,21.8,95.2,-1.8,5,13,13,14,17,19,26,10,16,21,5,20,23,17,24,27,30,16,10,28,18,3,6,16,20,18,10,Portland Trail Blazers,2007-12-18,2007-08
24,1610612758,Sacramento Kings,24,10,14,0.417,48.4,35.3,78.3,0.451,5.7,15.8,0.362,22.4,28.1,0.796,10.1,29.1,39.2,17.6,16.2,7.8,3.8,5.5,22.4,24.2,98.7,-3.0,13,19,18,19,6,23,23,15,17,22,9,4,7,3,22,25,29,29,24,8,29,21,23,3,14,20,10,Sacramento Kings,2007-12-18,2007-08
25,1610612759,San Antonio Spurs,24,18,6,0.75,48.0,37.6,79.7,0.472,8.5,21.2,0.4,16.6,21.6,0.768,9.7,31.3,40.9,22.7,12.7,6.2,3.9,4.6,19.3,20.3,100.3,7.0,13,2,2,2,21,9,19,4,4,6,2,26,26,11,26,13,25,9,4,27,28,13,2,24,12,3,10,San Antonio Spurs,2007-12-18,2007-08
26,1610612760,Seattle SuperSonics,25,7,18,0.28,48.4,37.1,85.2,0.435,4.4,13.0,0.343,19.4,25.2,0.77,11.6,33.2,44.8,20.2,17.3,7.4,5.1,5.4,22.3,21.1,98.1,-7.2,5,26,29,29,11,11,4,26,27,28,21,13,18,10,16,3,3,21,30,16,9,19,22,20,15,28,10,Seattle SuperSonics,2007-12-18,2007-08
27,1610612761,Toronto Raptors,26,15,11,0.577,48.2,36.8,82.3,0.447,7.9,18.5,0.426,15.8,19.3,0.815,10.4,31.0,41.4,22.7,12.3,6.6,4.3,4.8,20.4,18.0,97.3,3.3,1,7,11,10,19,12,10,18,7,13,1,29,30,2,20,15,21,10,2,22,25,16,7,29,16,10,10,Toronto Raptors,2007-12-18,2007-08
28,1610612762,Utah Jazz,26,14,12,0.538,48.0,39.8,81.6,0.488,3.7,11.0,0.333,21.9,29.2,0.749,12.7,29.1,41.7,25.8,16.0,9.5,4.1,6.1,24.8,23.7,105.2,5.0,1,10,13,13,21,3,12,2,30,30,23,6,4,18,6,26,16,2,21,2,26,29,29,4,5,5,10,Utah Jazz,2007-12-18,2007-08
29,1610612764,Washington Wizards,23,13,10,0.565,48.4,37.7,83.4,0.452,6.3,18.1,0.346,19.9,25.2,0.791,12.7,31.3,44.0,20.1,14.0,7.6,5.1,4.2,19.5,21.0,101.6,2.3,26,13,8,11,5,8,7,13,13,14,17,12,20,4,5,12,4,22,8,13,11,8,3,21,10,11,10,Washington Wizards,2007-12-18,2007-08
