,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,62,39,23,0.629,48.2,41.2,90.9,0.453,15.5,44.5,0.348,20.5,26.0,0.788,10.4,34.8,45.2,21.5,14.6,8.4,5.1,5.0,21.6,20.8,118.3,4.1,22,9,8,9,19,13,7,22,1,1,23,2,2,10,14,15,13,29,14,5,12,17,22,11,2,7,10,Houston Rockets,2020-03-07,2019-20
11,1610612754,Indiana Pacers,63,38,25,0.603,48.3,42.0,88.3,0.476,10.0,27.6,0.363,15.2,19.3,0.788,8.8,33.9,42.8,26.0,13.2,7.3,5.1,4.5,19.5,18.7,109.3,2.0,8,12,11,12,13,6,20,3,29,30,13,29,30,11,28,20,25,5,5,22,13,8,8,30,22,12,10,Indiana Pacers,2020-03-07,2019-20
12,1610612746,LA Clippers,62,43,19,0.694,48.2,41.7,89.7,0.465,12.1,33.0,0.367,20.7,26.2,0.791,10.9,37.1,48.0,24.0,14.8,7.2,5.0,5.0,22.0,22.8,116.2,6.5,22,4,4,4,19,10,11,10,15,16,10,1,1,9,5,3,3,17,17,23,15,14,26,2,4,3,10,LA Clippers,2020-03-07,2019-20
13,1610612747,Los Angeles Lakers,61,48,13,0.787,48.2,43.0,88.6,0.486,11.1,31.2,0.356,17.4,23.9,0.729,10.7,35.5,46.2,26.0,15.1,8.6,6.9,3.7,20.5,21.4,114.6,7.5,29,2,2,2,25,2,19,1,21,23,17,18,10,29,8,11,8,8,22,3,1,1,14,7,7,2,10,Los Angeles Lakers,2020-03-07,2019-20
14,1610612763,Memphis Grizzlies,64,32,32,0.5,48.1,42.8,91.2,0.47,10.9,31.1,0.351,16.0,21.0,0.762,10.5,36.3,46.8,27.1,15.2,8.0,5.6,5.4,20.8,19.6,112.6,-1.0,3,14,14,14,30,3,4,8,23,25,20,26,25,19,12,6,6,2,23,12,7,22,17,23,13,15,10,Memphis Grizzlies,2020-03-07,2019-20
15,1610612748,Miami Heat,63,40,23,0.635,48.7,39.8,84.7,0.469,13.3,34.8,0.383,19.7,25.4,0.777,8.5,36.1,44.7,26.0,14.8,7.4,4.4,4.3,20.3,21.7,112.6,3.3,8,8,8,8,1,25,29,9,7,10,2,3,3,13,29,7,16,7,16,19,23,5,13,5,14,9,10,Miami Heat,2020-03-07,2019-20
16,1610612749,Milwaukee Bucks,63,53,10,0.841,48.2,43.6,91.2,0.478,13.7,38.5,0.356,18.0,24.2,0.743,9.5,42.5,52.0,26.0,15.0,7.4,6.1,4.5,19.1,21.3,118.8,12.0,8,1,1,1,26,1,5,2,4,4,16,14,7,26,25,1,1,6,18,19,3,9,6,8,1,1,10,Milwaukee Bucks,2020-03-07,2019-20
17,1610612750,Minnesota Timberwolves,62,19,43,0.306,48.6,40.5,91.7,0.441,13.4,39.9,0.336,19.0,25.3,0.752,10.6,34.3,44.9,23.9,15.2,8.6,5.8,5.6,21.4,21.6,113.4,-4.1,22,26,25,26,2,17,2,27,6,3,27,7,4,22,11,18,15,18,24,4,5,25,19,6,9,25,10,Minnesota Timberwolves,2020-03-07,2019-20
18,1610612740,New Orleans Pelicans,63,27,36,0.429,48.5,42.6,92.3,0.462,14.0,37.7,0.373,16.8,23.1,0.73,11.3,35.7,46.9,27.0,16.1,7.6,5.1,4.9,21.0,20.6,116.1,-1.0,8,19,19,19,5,4,1,15,3,6,3,19,15,28,2,8,5,3,28,16,10,13,18,15,5,16,10,New Orleans Pelicans,2020-03-07,2019-20
19,1610612752,New York Knicks,63,19,44,0.302,48.3,39.8,89.5,0.445,9.6,28.6,0.336,16.0,23.2,0.692,12.2,34.4,46.6,21.9,14.3,7.5,4.7,5.1,22.2,19.6,105.3,-6.9,8,26,26,27,13,24,13,25,30,29,28,25,14,30,1,17,7,28,11,18,18,20,27,24,29,26,10,New York Knicks,2020-03-07,2019-20
20,1610612760,Oklahoma City Thunder,63,39,24,0.619,48.3,40.4,85.2,0.474,10.4,29.4,0.354,19.7,24.7,0.799,8.1,34.6,42.7,22.0,13.4,7.6,5.0,4.1,18.8,22.8,110.9,2.5,8,9,10,10,13,18,28,5,28,27,18,3,5,6,30,16,26,27,6,17,17,4,3,3,19,11,10,Oklahoma City Thunder,2020-03-07,2019-20
21,1610612753,Orlando Magic,63,28,35,0.444,48.1,39.1,88.7,0.441,10.8,32.0,0.338,16.8,21.9,0.767,10.3,34.2,44.5,23.9,12.5,8.3,5.8,4.8,17.5,19.1,105.8,-1.4,8,15,16,16,28,28,16,28,24,19,26,20,22,17,16,19,18,19,2,7,4,12,1,29,28,18,10,Orlando Magic,2020-03-07,2019-20
22,1610612755,Philadelphia 76ers,64,38,26,0.594,48.2,40.8,87.8,0.464,11.4,31.5,0.361,16.5,21.9,0.751,10.3,35.1,45.4,25.8,14.2,8.2,5.4,3.9,20.7,20.3,109.4,2.0,3,12,13,13,24,14,25,11,19,21,14,22,21,23,15,14,11,9,10,9,9,2,16,17,21,13,10,Philadelphia 76ers,2020-03-07,2019-20
23,1610612756,Phoenix Suns,63,25,38,0.397,48.2,40.8,87.9,0.464,11.1,31.5,0.351,19.7,23.9,0.823,9.8,33.2,43.0,27.1,15.1,7.9,4.0,5.6,22.2,22.8,112.2,-1.3,8,21,21,21,22,15,23,12,22,22,21,5,9,1,21,24,21,1,21,14,28,27,28,1,15,17,10,Phoenix Suns,2020-03-07,2019-20
24,1610612757,Portland Trail Blazers,65,28,37,0.431,48.2,41.8,90.9,0.46,12.5,33.7,0.37,17.4,21.8,0.798,10.1,35.4,45.5,20.2,13.0,6.0,6.2,5.0,21.5,19.8,113.5,-1.9,1,15,20,18,27,9,6,17,11,15,6,17,23,7,18,12,10,30,4,29,2,16,21,22,8,20,10,Portland Trail Blazers,2020-03-07,2019-20
25,1610612758,Sacramento Kings,63,28,35,0.444,48.5,40.3,87.8,0.459,12.7,34.7,0.366,15.6,20.3,0.766,9.6,32.8,42.4,23.4,14.5,7.7,4.2,4.4,21.9,19.3,108.9,-1.9,8,15,16,16,5,20,24,19,10,11,11,27,28,18,24,26,27,22,13,15,25,6,25,27,23,19,10,Sacramento Kings,2020-03-07,2019-20
26,1610612759,San Antonio Spurs,61,26,35,0.426,48.5,42.0,89.4,0.47,10.6,28.7,0.369,18.3,22.7,0.806,8.9,35.6,44.5,24.5,12.3,7.0,5.4,4.4,19.1,19.6,112.8,-1.9,29,20,16,20,4,7,14,7,26,28,9,11,18,2,26,9,17,14,1,24,8,7,5,25,12,21,10,San Antonio Spurs,2020-03-07,2019-20
27,1610612761,Toronto Raptors,62,44,18,0.71,48.3,40.7,88.7,0.458,13.7,36.9,0.371,18.1,22.6,0.8,9.7,35.5,45.2,25.4,14.4,8.8,5.0,5.3,21.6,19.9,113.1,6.4,22,3,3,3,12,16,17,20,5,7,4,12,19,5,23,10,13,12,12,2,15,21,23,20,11,4,10,Toronto Raptors,2020-03-07,2019-20
28,1610612762,Utah Jazz,63,41,22,0.651,48.1,40.3,84.6,0.476,13.1,34.2,0.383,17.7,22.9,0.773,8.9,36.4,45.3,22.1,15.0,5.8,4.0,4.6,20.0,20.7,111.3,3.4,8,7,7,7,28,21,30,4,8,12,1,15,16,16,27,5,12,26,19,30,28,11,10,12,16,8,10,Utah Jazz,2020-03-07,2019-20
29,1610612764,Washington Wizards,62,23,39,0.371,48.2,42.3,91.4,0.462,12.2,32.8,0.371,19.2,24.5,0.785,10.2,31.8,42.0,25.5,14.0,8.1,4.3,5.0,22.5,22.3,115.9,-4.1,22,22,22,22,19,5,3,14,14,17,5,6,6,12,17,29,30,11,9,11,24,18,29,4,6,24,10,Washington Wizards,2020-03-07,2019-20
