,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,40,11,29,0.275,48.1,38.5,88.8,0.433,13.1,40.3,0.325,16.7,22.5,0.741,9.1,33.3,42.4,22.1,14.5,8.0,5.5,5.7,20.0,19.8,106.7,-7.0,23,29,28,29,17,28,13,29,12,4,30,15,10,27,23,21,28,28,20,12,6,26,19,16,25,28,10,Houston Rockets,2021-03-20,2020-21
11,1610612754,Indiana Pacers,40,18,22,0.45,48.5,42.3,88.9,0.476,12.3,33.6,0.366,16.3,20.8,0.784,8.5,33.1,41.6,26.8,14.0,8.6,6.0,5.3,20.3,18.7,113.2,0.4,23,19,19,19,6,8,11,11,19,20,15,21,22,13,25,24,29,5,13,4,2,20,23,21,13,11,10,Indiana Pacers,2021-03-20,2020-21
12,1610612746,LA Clippers,43,27,16,0.628,48.0,41.9,86.8,0.483,14.3,34.7,0.413,16.6,19.7,0.843,9.4,34.6,44.0,24.3,13.0,7.4,4.3,3.5,19.2,17.9,114.7,5.4,1,5,7,7,28,11,25,7,6,16,1,17,27,1,18,16,14,20,4,16,23,1,12,30,9,7,10,LA Clippers,2021-03-20,2020-21
13,1610612747,Los Angeles Lakers,42,28,14,0.667,48.6,41.9,86.4,0.484,10.8,30.5,0.353,17.5,23.3,0.749,9.9,35.7,45.5,24.8,15.1,7.2,5.9,4.2,19.0,21.6,111.9,5.8,3,3,4,4,4,12,27,6,27,25,22,10,7,25,17,7,8,17,25,17,3,6,9,2,18,4,10,Los Angeles Lakers,2021-03-20,2020-21
14,1610612763,Memphis Grizzlies,39,19,20,0.487,48.1,42.1,91.4,0.461,10.5,30.1,0.348,16.2,20.6,0.787,10.9,34.5,45.5,26.5,13.7,9.8,4.3,5.5,18.9,18.3,110.9,0.3,29,18,12,18,16,10,2,18,29,26,25,22,24,11,6,17,9,7,11,1,24,23,8,25,21,12,10,Memphis Grizzlies,2021-03-20,2020-21
15,1610612748,Miami Heat,42,22,20,0.524,48.4,38.3,83.5,0.459,12.6,36.5,0.345,17.1,21.5,0.796,7.7,34.9,42.6,25.7,15.1,7.5,4.0,3.9,19.2,20.4,106.4,-1.2,3,10,12,12,11,30,30,19,17,10,27,12,16,8,30,13,26,12,26,15,29,4,14,10,26,21,10,Miami Heat,2021-03-20,2020-21
16,1610612749,Milwaukee Bucks,41,27,14,0.659,48.1,44.4,91.6,0.485,14.4,37.5,0.385,16.1,21.5,0.751,10.4,38.1,48.5,26.0,13.9,8.1,4.8,4.8,17.6,18.5,119.5,7.0,11,5,4,6,20,1,1,4,5,7,6,23,17,24,10,1,1,11,12,10,16,15,3,23,2,2,10,Milwaukee Bucks,2021-03-20,2020-21
17,1610612750,Minnesota Timberwolves,42,10,32,0.238,48.4,40.5,91.3,0.444,12.6,36.1,0.35,15.8,20.8,0.761,10.4,32.7,43.1,25.1,14.6,8.7,5.7,5.5,21.6,18.9,109.5,-7.7,3,30,30,30,11,19,3,27,16,12,24,25,23,22,12,26,23,14,22,3,4,24,27,18,23,29,10,Minnesota Timberwolves,2021-03-20,2020-21
18,1610612740,New Orleans Pelicans,41,17,24,0.415,48.2,43.0,88.5,0.485,11.3,31.7,0.356,18.2,24.9,0.731,11.8,34.7,46.5,26.2,14.2,7.2,4.0,5.8,17.7,20.8,115.4,0.0,11,21,21,21,14,4,14,5,23,24,21,6,4,28,1,14,5,9,16,18,28,27,4,4,6,14,10,New Orleans Pelicans,2021-03-20,2020-21
19,1610612752,New York Knicks,42,21,21,0.5,48.0,38.9,85.9,0.453,10.6,28.5,0.372,16.4,21.3,0.771,10.3,35.7,46.0,21.0,13.5,6.8,4.6,5.6,20.6,18.3,104.8,0.0,3,14,15,15,28,26,29,22,28,29,11,20,19,20,13,6,6,29,8,23,18,25,25,26,28,15,10,New York Knicks,2021-03-20,2020-21
20,1610612760,Oklahoma City Thunder,41,17,24,0.415,48.4,39.0,87.1,0.448,12.8,37.0,0.346,15.2,20.5,0.744,8.0,36.3,44.3,22.8,14.7,6.9,4.4,4.6,18.2,18.3,106.0,-6.1,11,21,21,21,10,25,22,25,14,9,26,29,25,26,28,3,12,24,23,22,22,12,5,24,27,26,10,Oklahoma City Thunder,2021-03-20,2020-21
21,1610612753,Orlando Magic,41,14,27,0.341,48.1,38.7,89.6,0.432,12.1,33.7,0.358,15.3,19.4,0.788,10.5,36.1,46.6,22.7,13.5,6.7,4.1,5.0,16.9,18.0,104.7,-6.6,11,27,27,27,20,27,7,30,21,19,20,28,28,9,9,5,3,25,9,25,27,18,1,29,29,27,10,Orlando Magic,2021-03-20,2020-21
22,1610612755,Philadelphia 76ers,42,29,13,0.69,48.5,42.2,87.8,0.481,10.8,29.2,0.37,20.2,25.8,0.783,10.4,36.2,46.6,23.8,15.3,8.8,6.3,4.5,20.2,21.2,115.5,5.5,3,2,2,2,9,9,19,9,25,28,13,3,2,15,11,4,4,21,27,2,1,10,22,3,5,5,10,Philadelphia 76ers,2021-03-20,2020-21
23,1610612756,Phoenix Suns,40,27,13,0.675,48.5,42.8,87.4,0.49,13.3,34.5,0.387,15.2,18.3,0.829,8.2,35.1,43.2,27.3,13.5,6.6,4.2,3.8,19.8,18.0,114.2,6.3,23,5,2,3,6,6,20,2,11,18,5,30,30,3,27,12,21,2,7,27,26,3,16,28,12,3,10,Phoenix Suns,2021-03-20,2020-21
24,1610612757,Portland Trail Blazers,41,25,16,0.61,48.1,40.5,90.6,0.447,16.3,42.5,0.383,17.7,21.2,0.835,10.6,33.2,43.7,20.0,11.6,7.1,5.0,4.4,19.4,18.7,115.0,-0.1,11,8,7,8,20,20,5,26,2,2,7,8,20,2,8,23,18,30,2,20,13,8,15,22,8,18,10,Portland Trail Blazers,2021-03-20,2020-21
25,1610612758,Sacramento Kings,42,17,25,0.405,48.1,42.8,89.3,0.479,11.9,33.0,0.36,17.1,23.5,0.726,10.3,32.3,42.5,26.0,13.4,6.6,4.7,4.7,20.0,20.0,114.5,-5.1,3,21,24,24,26,7,9,10,22,21,18,14,5,29,14,28,27,10,5,26,17,13,21,12,10,25,10,Sacramento Kings,2021-03-20,2020-21
26,1610612759,San Antonio Spurs,39,22,17,0.564,48.3,41.5,90.7,0.458,10.8,29.8,0.361,16.5,21.0,0.787,9.2,35.2,44.4,24.8,11.3,7.1,5.1,5.4,17.2,18.3,110.3,-0.1,29,10,10,10,13,14,4,20,26,27,17,19,21,10,22,11,11,16,1,19,11,22,2,27,22,17,10,San Antonio Spurs,2021-03-20,2020-21
27,1610612761,Toronto Raptors,41,17,24,0.415,48.0,39.5,88.1,0.449,15.5,40.6,0.381,17.9,21.7,0.826,9.2,31.8,41.0,25.3,13.6,8.4,5.5,6.0,22.1,20.5,112.4,0.2,11,21,21,21,28,23,17,24,3,3,9,7,15,4,20,30,30,13,10,5,5,29,30,7,16,13,10,Toronto Raptors,2021-03-20,2020-21
28,1610612762,Utah Jazz,41,30,11,0.732,48.1,41.1,87.9,0.467,16.9,42.8,0.395,17.7,22.6,0.781,11.0,36.9,47.9,23.7,14.4,6.5,5.4,4.1,18.9,19.9,116.7,7.9,11,1,1,1,20,16,18,14,1,1,3,9,9,16,5,2,2,22,19,29,7,5,7,13,3,1,10,Utah Jazz,2021-03-20,2020-21
29,1610612764,Washington Wizards,40,15,25,0.375,48.1,41.6,89.9,0.463,11.0,32.1,0.344,20.9,27.2,0.767,9.2,34.5,43.7,24.9,14.2,7.5,3.5,4.6,22.1,22.7,115.2,-5.0,23,25,24,25,17,13,6,15,24,23,28,1,1,21,21,18,19,15,17,14,30,11,29,1,7,24,10,Washington Wizards,2021-03-20,2020-21
