,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,19,9,10,0.474,48.0,34.0,73.2,0.464,8.4,22.7,0.37,19.1,25.9,0.736,7.5,28.0,35.5,20.6,14.8,8.6,3.4,4.1,20.8,21.6,95.5,-2.9,11,16,16,16,23,29,30,7,10,13,10,9,8,22,29,30,30,20,17,5,30,9,13,13,23,22,10,Miami Heat,2014-12-05,2014-15
16,1610612749,Milwaukee Bucks,21,11,10,0.524,49.0,37.4,82.1,0.456,6.5,18.8,0.347,17.1,22.0,0.781,11.5,30.5,42.0,22.7,16.9,9.6,4.4,5.0,23.0,20.6,98.5,-0.1,2,13,16,15,2,15,15,16,23,23,16,17,21,7,11,23,18,10,28,2,18,21,24,22,20,16,10,Milwaukee Bucks,2014-12-05,2014-15
17,1610612750,Minnesota Timberwolves,18,4,14,0.222,48.6,37.6,85.4,0.44,4.9,14.4,0.342,19.9,26.9,0.74,12.0,28.7,40.7,21.8,15.5,9.0,3.9,5.6,22.1,23.1,100.1,-9.8,22,27,23,27,7,14,7,24,29,29,17,7,5,21,7,28,26,13,23,4,25,25,19,5,16,29,10,Minnesota Timberwolves,2014-12-05,2014-15
18,1610612740,New Orleans Pelicans,17,8,9,0.471,48.0,38.4,86.0,0.447,6.5,19.5,0.332,16.9,23.4,0.724,12.2,30.7,42.9,21.5,11.6,8.1,6.2,5.7,21.4,19.4,100.2,0.4,29,18,14,18,23,9,4,20,24,22,24,20,15,27,3,21,14,14,4,7,2,27,17,27,14,14,10,New Orleans Pelicans,2014-12-05,2014-15
19,1610612752,New York Knicks,21,4,17,0.19,48.2,36.2,80.9,0.448,7.4,19.9,0.371,13.7,17.7,0.776,11.0,28.6,39.7,21.1,14.9,6.5,3.5,3.1,24.0,19.8,93.5,-5.4,2,27,29,28,21,22,21,19,16,21,8,30,30,9,14,29,27,15,20,23,28,1,29,26,27,23,10,New York Knicks,2014-12-05,2014-15
20,1610612760,Oklahoma City Thunder,19,6,13,0.316,48.3,34.2,80.3,0.426,7.4,22.3,0.331,16.5,22.7,0.726,10.9,33.1,44.1,19.1,15.8,6.1,5.5,5.2,23.8,20.6,92.3,-1.8,11,22,21,23,16,28,25,27,17,15,25,22,19,24,15,7,8,28,25,27,6,22,27,21,29,18,10,Oklahoma City Thunder,2014-12-05,2014-15
21,1610612753,Orlando Magic,22,8,14,0.364,48.2,36.5,80.3,0.454,6.6,17.7,0.373,15.0,20.6,0.725,9.2,32.7,42.0,19.4,15.6,6.7,3.4,6.2,21.1,20.0,94.5,-5.8,1,18,23,20,22,20,24,17,22,26,6,28,28,25,27,11,20,26,24,21,29,30,16,24,24,24,10,Orlando Magic,2014-12-05,2014-15
22,1610612755,Philadelphia 76ers,19,1,18,0.053,48.0,33.7,82.1,0.411,7.2,24.0,0.298,16.5,24.9,0.662,11.5,29.2,40.7,20.5,18.4,10.1,4.6,5.8,22.7,21.0,91.1,-13.1,11,30,30,30,23,30,16,29,18,9,30,22,11,30,9,27,25,21,30,1,15,28,22,18,30,30,10,Philadelphia 76ers,2014-12-05,2014-15
23,1610612756,Phoenix Suns,20,12,8,0.6,48.5,39.3,85.3,0.46,9.7,26.0,0.371,17.6,21.5,0.821,10.0,32.4,42.4,20.8,15.0,7.7,4.2,4.0,23.5,21.6,105.8,2.5,5,10,13,13,10,4,8,11,3,4,7,14,25,1,22,12,15,17,22,13,23,7,26,12,4,13,10,Phoenix Suns,2014-12-05,2014-15
24,1610612757,Portland Trail Blazers,19,15,4,0.789,48.0,38.8,85.6,0.453,9.4,25.7,0.366,16.4,20.8,0.788,11.5,35.9,47.5,23.9,13.9,6.2,5.5,3.8,19.5,20.0,103.4,7.6,11,2,2,2,23,5,5,18,5,5,11,24,26,4,9,2,1,7,9,24,5,5,6,25,9,3,10,Portland Trail Blazers,2014-12-05,2014-15
25,1610612758,Sacramento Kings,19,10,9,0.526,48.8,35.7,78.0,0.458,4.4,13.9,0.313,25.8,32.6,0.793,11.3,34.0,45.3,19.2,16.3,6.1,3.9,6.2,23.4,27.4,101.7,0.2,11,15,14,14,3,24,29,13,30,30,28,1,1,3,12,5,4,27,26,28,24,29,25,1,13,15,10,Sacramento Kings,2014-12-05,2014-15
26,1610612759,San Antonio Spurs,19,14,5,0.737,48.3,37.2,81.6,0.456,8.5,22.7,0.376,17.1,21.7,0.786,9.7,35.1,44.8,24.0,14.4,7.4,5.6,4.7,19.2,19.2,100.0,6.4,11,7,5,6,16,17,18,15,9,14,5,19,23,5,24,3,5,6,12,15,4,16,4,29,18,7,10,San Antonio Spurs,2014-12-05,2014-15
27,1610612761,Toronto Raptors,20,15,5,0.75,48.3,38.7,84.4,0.458,8.8,23.6,0.371,22.7,28.4,0.801,10.8,30.0,40.8,20.1,11.3,7.9,4.6,4.9,22.4,23.3,108.8,8.8,5,2,5,5,20,6,11,12,8,10,9,2,2,2,16,24,24,23,1,12,16,17,20,4,2,2,10,Toronto Raptors,2014-12-05,2014-15
28,1610612762,Utah Jazz,20,5,15,0.25,48.0,36.1,78.3,0.46,7.0,20.8,0.335,17.2,23.4,0.734,11.2,29.9,41.0,20.8,14.8,6.7,5.0,4.6,18.5,20.2,96.2,-6.3,5,24,25,24,23,23,28,10,20,19,22,16,16,23,13,25,22,17,15,20,11,13,1,23,22,25,10,Utah Jazz,2014-12-05,2014-15
29,1610612764,Washington Wizards,18,13,5,0.722,48.3,38.5,81.8,0.471,5.9,15.8,0.377,17.1,23.0,0.744,10.7,32.8,43.4,25.7,14.4,8.1,4.9,4.1,22.6,21.8,100.1,4.5,22,8,5,7,14,7,17,5,26,27,4,18,17,19,18,10,11,3,13,8,13,10,21,10,17,9,10,Washington Wizards,2014-12-05,2014-15
