,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,7,4,3,0.571,48.0,39.6,92.6,0.427,15.0,48.1,0.312,25.1,31.7,0.793,10.6,34.4,45.0,23.9,16.0,7.7,5.0,5.7,23.0,24.9,119.3,-3.9,3,9,12,12,14,17,5,27,3,1,27,1,1,7,11,20,18,13,15,14,17,21,18,4,3,20,10,Houston Rockets,2019-11-05,2019-20
11,1610612754,Indiana Pacers,7,3,4,0.429,48.7,42.0,91.6,0.459,8.6,25.6,0.335,14.7,17.9,0.824,10.0,34.0,44.0,24.7,14.1,7.7,6.0,4.0,25.6,19.6,107.3,0.9,3,16,17,17,6,6,8,15,27,30,20,29,30,3,16,23,22,9,4,14,6,4,27,29,19,14,10,Indiana Pacers,2019-11-05,2019-20
12,1610612746,LA Clippers,7,5,2,0.714,48.0,40.9,85.1,0.48,10.3,29.9,0.344,20.9,26.7,0.781,9.7,34.0,43.7,21.4,15.6,7.6,4.7,4.1,25.0,25.4,112.9,5.6,3,2,4,4,14,12,28,2,22,24,17,4,6,8,19,23,23,24,13,17,21,5,24,2,13,8,10,LA Clippers,2019-11-05,2019-20
13,1610612747,Los Angeles Lakers,7,6,1,0.857,48.7,42.0,89.3,0.47,9.3,29.3,0.317,17.7,23.1,0.765,9.3,36.4,45.7,23.6,15.1,9.0,8.4,3.3,21.0,22.4,111.0,9.9,3,1,1,1,6,6,14,5,26,25,25,18,20,13,24,10,15,17,10,5,1,1,8,17,15,2,10,Los Angeles Lakers,2019-11-05,2019-20
14,1610612763,Memphis Grizzlies,6,1,5,0.167,48.8,40.0,93.5,0.428,8.0,30.2,0.265,17.5,23.0,0.761,11.8,36.2,48.0,24.0,18.3,9.7,6.8,5.8,25.3,22.7,105.5,-11.8,23,28,22,28,2,14,4,26,30,22,30,20,21,15,2,12,7,12,26,4,2,23,25,15,23,30,10,Memphis Grizzlies,2019-11-05,2019-20
15,1610612748,Miami Heat,7,5,2,0.714,48.7,40.0,86.4,0.463,13.1,33.7,0.39,20.6,28.7,0.716,9.4,37.1,46.6,26.4,19.6,10.3,6.7,4.6,24.0,24.1,113.7,7.1,3,2,4,4,6,14,22,11,7,14,2,5,2,24,21,7,11,3,29,3,3,9,21,9,11,4,10,Miami Heat,2019-11-05,2019-20
16,1610612749,Milwaukee Bucks,7,5,2,0.714,48.7,44.4,91.7,0.484,15.4,43.9,0.352,17.0,24.9,0.684,8.0,43.6,51.6,25.9,14.1,7.1,6.0,4.1,22.3,22.6,121.3,11.0,3,2,4,4,6,1,7,1,1,2,13,22,13,29,27,1,1,6,4,23,6,5,13,16,1,1,10,Milwaukee Bucks,2019-11-05,2019-20
17,1610612750,Minnesota Timberwolves,6,4,2,0.667,48.8,41.3,94.7,0.437,13.0,40.5,0.321,20.3,26.5,0.767,10.2,36.2,46.3,23.7,17.7,11.0,5.2,6.5,21.2,24.5,116.0,0.3,23,9,4,9,2,9,2,20,8,3,24,7,8,12,15,12,12,15,22,2,13,26,10,6,7,17,10,Minnesota Timberwolves,2019-11-05,2019-20
18,1610612740,New Orleans Pelicans,7,1,6,0.143,48.7,44.4,95.9,0.463,15.1,40.0,0.379,15.3,21.1,0.723,11.0,34.1,45.1,28.0,16.9,8.9,5.0,4.7,25.4,21.3,119.3,-5.0,3,28,28,29,6,1,1,9,2,4,6,27,26,22,8,21,17,1,17,8,17,12,26,23,3,21,10,New Orleans Pelicans,2019-11-05,2019-20
19,1610612752,New York Knicks,7,1,6,0.143,48.0,35.9,86.1,0.416,10.3,30.1,0.341,17.6,26.3,0.668,12.9,34.1,47.0,19.1,16.9,8.0,4.9,5.1,24.1,22.0,99.6,-9.1,3,28,28,29,14,28,24,29,22,23,18,19,9,30,1,21,10,28,17,10,20,17,22,19,29,29,10,New York Knicks,2019-11-05,2019-20
20,1610612760,Oklahoma City Thunder,7,3,4,0.429,48.0,37.3,85.4,0.436,10.6,30.6,0.346,18.9,25.6,0.737,9.4,38.6,48.0,18.7,16.3,7.4,5.1,5.7,22.6,24.3,104.0,3.3,3,16,17,17,14,27,27,21,18,21,16,12,10,20,21,3,7,29,16,18,16,21,15,8,26,11,10,Oklahoma City Thunder,2019-11-05,2019-20
21,1610612753,Orlando Magic,7,2,5,0.286,48.0,35.1,88.7,0.396,8.4,31.4,0.268,14.9,19.1,0.776,11.7,35.6,47.3,20.4,13.4,7.9,5.9,5.0,19.3,18.9,93.6,-5.1,3,22,22,23,14,30,18,30,28,19,29,28,29,11,3,17,9,25,2,12,8,15,2,30,30,22,10,Orlando Magic,2019-11-05,2019-20
22,1610612755,Philadelphia 76ers,6,5,1,0.833,48.0,42.5,91.3,0.465,10.7,31.8,0.335,18.3,25.2,0.728,11.3,36.8,48.2,26.2,19.0,11.3,6.2,4.5,28.0,24.7,114.0,6.7,23,2,1,2,14,5,9,7,17,16,21,15,11,21,6,8,6,4,28,1,5,8,30,5,10,5,10,Philadelphia 76ers,2019-11-05,2019-20
23,1610612756,Phoenix Suns,7,5,2,0.714,48.7,41.1,87.3,0.471,12.7,33.7,0.377,20.0,24.4,0.819,7.6,35.9,43.4,27.7,16.9,8.7,3.9,6.0,27.3,26.0,115.0,8.6,3,2,4,4,6,11,19,4,11,14,7,8,14,4,29,15,24,2,17,9,27,24,29,1,8,3,10,Phoenix Suns,2019-11-05,2019-20
24,1610612757,Portland Trail Blazers,7,3,4,0.429,48.0,41.7,89.7,0.465,12.3,31.7,0.387,18.7,23.0,0.814,9.0,35.9,44.9,17.7,15.0,6.9,5.6,4.6,25.6,21.6,114.4,-0.9,3,16,17,17,14,8,13,8,13,18,3,13,21,6,25,15,20,30,9,25,11,9,27,22,9,19,10,Portland Trail Blazers,2019-11-05,2019-20
25,1610612758,Sacramento Kings,7,2,5,0.286,48.0,37.6,87.3,0.43,11.6,34.7,0.333,14.4,20.0,0.721,11.0,31.3,42.3,20.1,17.3,7.4,4.4,4.7,23.0,20.9,101.1,-9.0,3,22,22,23,14,26,19,25,15,11,22,30,28,23,8,30,28,26,20,18,23,12,18,27,27,28,10,Sacramento Kings,2019-11-05,2019-20
26,1610612759,San Antonio Spurs,7,4,3,0.571,48.0,40.6,89.0,0.456,8.3,26.4,0.314,21.6,27.7,0.778,11.7,37.3,49.0,22.1,15.9,6.7,5.7,5.0,19.7,23.0,111.0,1.4,3,9,12,12,14,13,17,17,29,29,26,3,4,10,3,6,4,22,14,26,10,15,3,14,15,13,10,San Antonio Spurs,2019-11-05,2019-20
27,1610612761,Toronto Raptors,6,4,2,0.667,48.8,39.2,86.3,0.454,14.2,36.7,0.386,20.5,23.3,0.879,7.8,40.5,48.3,24.2,18.3,7.3,5.2,5.5,23.5,22.2,113.0,6.2,23,9,4,9,2,20,23,18,5,6,4,6,18,1,28,2,5,11,26,20,13,20,20,18,12,6,10,Toronto Raptors,2019-11-05,2019-20
28,1610612762,Utah Jazz,7,4,3,0.571,48.0,35.7,77.1,0.463,10.6,28.6,0.37,18.0,23.7,0.759,5.3,36.1,41.4,19.7,17.9,7.7,4.1,4.6,24.3,23.4,100.0,4.4,3,9,12,12,14,29,30,10,18,27,9,17,17,17,30,14,30,27,25,14,26,9,23,11,28,10,10,Utah Jazz,2019-11-05,2019-20
29,1610612764,Washington Wizards,6,2,4,0.333,48.0,43.3,94.0,0.461,13.0,36.0,0.361,17.2,21.0,0.817,9.8,32.7,42.5,26.0,15.5,7.3,5.3,7.0,22.7,21.0,116.8,-0.8,23,22,17,22,14,4,3,12,8,7,10,21,27,5,17,27,25,5,12,20,12,28,16,25,5,18,10,Washington Wizards,2019-11-05,2019-20
