,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
20,1610612760,Oklahoma City Thunder,29,15,14,0.517,48.2,36.1,80.0,0.451,5.1,16.0,0.322,20.8,25.9,0.802,11.4,31.0,42.4,18.9,15.2,7.9,5.8,4.8,22.1,21.2,98.1,1.3,15,14,14,14,17,23,20,18,22,23,22,3,11,2,12,10,11,24,20,9,6,13,22,19,18,13,10,Oklahoma City Thunder,2009-12-27,2009-10
21,1610612753,Orlando Magic,30,22,8,0.733,48.0,35.6,77.8,0.458,10.3,28.2,0.366,19.7,27.7,0.71,9.9,33.6,43.4,19.0,14.4,6.3,5.1,3.4,20.4,23.4,101.2,5.4,9,4,3,4,24,25,26,15,1,1,7,8,3,30,27,1,6,22,14,26,16,1,5,2,10,6,10,Orlando Magic,2009-12-27,2009-10
22,1610612755,Philadelphia 76ers,29,7,22,0.241,48.3,36.6,82.2,0.446,5.9,17.3,0.339,17.8,22.9,0.776,12.6,28.4,41.0,19.7,14.4,8.4,5.7,4.6,20.8,19.8,96.9,-4.9,15,28,28,28,10,19,15,20,19,17,15,24,24,7,4,29,22,20,11,4,7,9,11,30,22,25,10,Philadelphia 76ers,2009-12-27,2009-10
23,1610612756,Phoenix Suns,31,19,12,0.613,48.0,40.9,82.5,0.496,9.5,22.3,0.425,18.3,24.5,0.746,10.8,30.7,41.5,23.3,15.5,6.0,4.3,4.2,21.0,21.8,109.5,3.4,4,9,9,9,24,1,14,1,2,3,1,20,18,18,20,11,18,3,25,28,25,6,14,14,1,10,10,Phoenix Suns,2009-12-27,2009-10
24,1610612757,Portland Trail Blazers,32,20,12,0.625,48.5,34.7,76.7,0.453,6.5,17.8,0.366,20.4,26.0,0.787,11.0,30.7,41.8,19.9,13.7,5.6,4.7,4.0,21.3,22.7,96.4,3.9,1,7,9,8,7,27,29,17,13,14,8,4,10,4,16,12,16,18,6,29,19,2,16,4,24,9,10,Portland Trail Blazers,2009-12-27,2009-10
25,1610612758,Sacramento Kings,29,13,16,0.448,48.7,39.4,84.3,0.468,6.7,18.7,0.357,18.3,25.4,0.72,12.4,30.1,42.5,20.5,15.5,7.3,4.3,5.5,22.4,21.1,103.9,-1.4,15,16,16,17,4,5,7,10,10,9,13,18,13,28,7,22,10,17,24,17,22,20,23,21,5,17,10,Sacramento Kings,2009-12-27,2009-10
26,1610612759,San Antonio Spurs,28,17,11,0.607,48.2,38.1,78.7,0.485,6.9,18.1,0.382,18.5,24.8,0.745,10.4,31.9,42.3,22.5,14.5,6.1,5.1,5.1,20.9,21.0,101.7,5.1,24,11,7,10,15,9,24,4,8,13,3,15,16,20,23,6,13,6,15,27,15,18,12,22,9,7,10,San Antonio Spurs,2009-12-27,2009-10
27,1610612761,Toronto Raptors,32,15,17,0.469,48.2,37.7,80.1,0.471,6.6,17.8,0.369,21.5,28.0,0.768,10.6,30.2,40.8,21.0,13.5,5.6,5.1,4.4,23.7,22.1,103.4,-2.4,1,14,19,15,23,11,19,9,12,15,4,2,2,9,22,20,24,16,4,30,17,8,28,9,6,19,10,Toronto Raptors,2009-12-27,2009-10
28,1610612762,Utah Jazz,30,17,13,0.567,48.2,38.3,78.6,0.487,4.2,12.6,0.336,19.3,26.3,0.732,10.0,30.5,40.5,25.7,15.3,7.1,4.3,5.0,21.8,21.9,100.0,2.5,9,11,12,13,20,7,25,3,25,27,17,11,7,23,26,15,26,1,21,18,23,16,21,12,16,11,10,Utah Jazz,2009-12-27,2009-10
29,1610612764,Washington Wizards,28,10,18,0.357,48.2,36.6,82.5,0.444,5.6,16.9,0.33,20.2,26.6,0.76,11.7,31.6,43.3,18.3,15.0,6.9,5.3,5.0,22.6,22.0,99.0,-3.2,24,25,23,25,15,20,13,21,20,19,20,6,5,16,11,8,8,28,18,20,13,17,25,10,17,22,10,Washington Wizards,2009-12-27,2009-10
