,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,77,20,57,0.26,48.2,39.2,86.1,0.455,13.4,38.5,0.349,17.5,24.5,0.715,9.5,32.6,42.1,23.5,16.6,7.3,4.6,5.7,20.6,22.2,109.3,-8.5,1,28,29,29,19,23,24,23,6,5,21,9,1,30,23,28,30,22,30,17,16,28,25,1,18,30,10,Houston Rockets,2022-03-30,2021-22
11,1610612754,Indiana Pacers,77,25,52,0.325,48.5,41.3,89.4,0.462,12.0,35.3,0.341,16.2,21.2,0.763,11.2,32.9,44.1,25.1,14.4,6.9,5.5,4.9,20.3,19.3,110.8,-3.2,1,26,26,26,3,12,7,16,17,15,25,21,19,21,7,26,16,11,22,26,4,20,23,22,13,24,10,Indiana Pacers,2022-03-30,2021-22
12,1610612746,LA Clippers,76,37,39,0.487,48.2,39.6,87.3,0.454,12.3,33.8,0.365,15.3,19.4,0.79,9.1,34.7,43.8,23.6,13.8,7.4,4.9,4.2,18.6,18.5,106.8,-1.6,14,18,18,18,17,20,18,24,14,20,6,28,30,9,27,10,21,20,14,15,12,6,6,26,26,21,10,LA Clippers,2022-03-30,2021-22
13,1610612747,Los Angeles Lakers,75,31,44,0.413,48.7,41.7,89.0,0.468,12.2,34.9,0.349,16.0,22.0,0.728,9.7,34.4,44.1,24.1,14.6,7.7,5.3,4.1,20.2,19.7,111.5,-2.9,28,22,22,22,1,7,10,8,15,16,20,22,12,29,22,12,19,16,25,9,6,4,22,16,11,22,10,Los Angeles Lakers,2022-03-30,2021-22
14,1610612763,Memphis Grizzlies,77,54,23,0.701,48.2,43.5,94.2,0.462,11.4,32.6,0.35,16.9,23.0,0.733,14.2,35.3,49.4,25.7,13.2,9.8,6.6,6.2,19.6,19.7,115.4,6.2,1,2,2,2,19,2,1,15,23,23,19,16,5,28,1,7,1,6,10,1,1,30,13,18,1,3,10,Memphis Grizzlies,2022-03-30,2021-22
15,1610612748,Miami Heat,77,49,28,0.636,48.5,39.4,85.0,0.464,13.3,35.7,0.374,17.2,21.2,0.81,10.0,33.9,44.0,25.5,14.6,7.4,3.3,4.1,20.6,20.6,109.3,4.2,1,3,3,3,6,22,28,14,7,14,1,13,21,5,17,16,20,8,28,16,30,5,26,3,19,6,10,Miami Heat,2022-03-30,2021-22
16,1610612749,Milwaukee Bucks,75,47,28,0.627,48.1,41.5,89.1,0.466,14.3,38.7,0.368,17.7,22.8,0.774,10.2,36.6,46.8,23.6,13.4,7.5,4.0,4.3,18.2,19.5,114.9,3.7,28,6,3,4,22,8,9,11,3,4,5,7,7,15,16,1,2,18,12,14,28,9,3,19,4,7,10,Milwaukee Bucks,2022-03-30,2021-22
17,1610612750,Minnesota Timberwolves,77,43,34,0.558,48.3,41.4,91.0,0.455,14.7,41.3,0.355,17.7,22.8,0.777,11.4,33.2,44.6,25.5,14.4,8.7,5.7,4.9,21.7,20.8,115.2,2.8,1,13,13,13,13,9,5,22,1,1,13,5,8,14,5,25,13,7,23,4,3,19,29,2,3,8,10,Minnesota Timberwolves,2022-03-30,2021-22
18,1610612740,New Orleans Pelicans,76,33,43,0.434,48.2,40.1,87.8,0.456,10.7,32.2,0.332,18.1,22.9,0.788,11.8,33.7,45.4,25.0,14.1,8.2,4.1,4.8,19.8,20.4,108.9,-0.8,14,20,19,20,17,19,16,21,29,24,27,2,6,11,3,23,9,12,17,7,26,18,17,6,21,20,10,New Orleans Pelicans,2022-03-30,2021-22
19,1610612752,New York Knicks,77,34,43,0.442,48.3,37.6,86.2,0.437,13.1,36.8,0.356,18.0,24.2,0.745,11.6,34.6,46.2,21.6,13.4,6.9,4.8,4.7,20.5,20.4,106.4,-0.6,1,19,19,19,13,30,22,27,8,10,12,3,2,26,4,11,3,30,11,27,13,14,24,4,27,19,10,New York Knicks,2022-03-30,2021-22
20,1610612760,Oklahoma City Thunder,76,22,54,0.289,48.3,38.3,89.2,0.429,12.1,37.7,0.323,15.3,20.0,0.764,10.3,35.3,45.7,22.2,13.9,7.7,4.6,5.9,18.3,18.0,103.9,-7.6,14,27,27,27,9,27,8,30,16,7,30,29,27,20,13,6,6,28,15,10,17,29,4,29,30,27,10,Oklahoma City Thunder,2022-03-30,2021-22
21,1610612753,Orlando Magic,77,20,57,0.26,48.3,38.2,88.3,0.433,12.0,36.4,0.329,15.7,19.9,0.79,9.2,35.1,44.3,23.6,14.6,6.8,4.5,5.2,19.9,18.5,104.2,-7.9,1,28,29,29,13,28,13,28,19,12,28,26,28,10,25,8,14,21,26,28,19,27,19,27,29,29,10,Orlando Magic,2022-03-30,2021-22
22,1610612755,Philadelphia 76ers,75,46,29,0.613,48.3,39.1,84.7,0.461,11.4,31.6,0.359,19.3,23.6,0.819,8.5,33.8,42.4,23.2,12.3,7.5,5.3,4.6,19.4,19.4,108.9,2.1,28,8,5,7,8,25,29,17,24,26,10,1,3,1,29,18,29,24,2,13,7,13,12,20,20,13,10,Philadelphia 76ers,2022-03-30,2021-22
23,1610612756,Phoenix Suns,76,62,14,0.816,48.1,43.6,89.6,0.487,11.6,31.6,0.368,16.3,20.4,0.799,9.7,35.6,45.3,27.3,12.9,8.5,4.4,3.9,19.6,19.1,115.2,8.4,14,1,1,1,23,1,6,1,20,27,4,20,26,7,21,4,11,4,7,6,22,2,14,24,2,1,10,Phoenix Suns,2022-03-30,2021-22
24,1610612757,Portland Trail Blazers,76,27,49,0.355,48.1,38.9,87.5,0.444,12.8,36.9,0.347,16.8,22.1,0.761,10.7,32.8,43.5,22.9,14.3,7.9,4.5,5.0,20.9,19.7,107.4,-7.5,14,25,24,25,23,26,17,26,11,9,22,17,10,23,10,27,23,26,21,8,21,22,28,17,23,26,10,Portland Trail Blazers,2022-03-30,2021-22
25,1610612758,Sacramento Kings,77,28,49,0.364,48.3,40.7,88.6,0.459,11.5,33.5,0.344,17.7,23.0,0.768,9.8,33.3,43.2,23.6,14.1,7.2,4.5,4.8,19.0,20.1,110.5,-5.3,1,24,24,24,11,14,12,19,21,21,24,6,4,17,19,24,25,19,19,20,20,16,11,9,16,25,10,Sacramento Kings,2022-03-30,2021-22
26,1610612759,San Antonio Spurs,76,31,45,0.408,48.3,43.4,93.3,0.466,11.2,32.0,0.35,14.9,19.8,0.752,11.3,34.1,45.4,27.9,12.8,7.6,5.0,5.1,18.1,18.8,113.0,-0.4,14,22,23,23,9,3,2,12,26,25,18,30,29,25,6,14,9,1,5,12,9,24,2,25,8,18,10,San Antonio Spurs,2022-03-30,2021-22
27,1610612761,Toronto Raptors,76,44,32,0.579,48.5,40.7,91.3,0.446,12.0,34.1,0.352,16.0,21.2,0.754,13.4,32.0,45.4,22.1,12.5,8.9,4.7,5.2,19.8,19.1,109.4,2.3,14,11,11,11,5,13,4,25,18,19,15,23,20,24,2,30,8,29,4,2,15,26,18,23,17,12,10,Toronto Raptors,2022-03-30,2021-22
28,1610612762,Utah Jazz,76,45,31,0.592,48.1,40.6,86.0,0.471,14.7,40.4,0.363,17.6,22.7,0.774,10.6,35.4,45.9,22.3,14.1,7.1,4.9,4.3,19.0,20.0,113.3,5.5,14,10,9,10,28,15,25,5,2,2,7,8,9,16,12,5,5,27,17,23,11,8,10,11,7,4,10,Utah Jazz,2022-03-30,2021-22
29,1610612764,Washington Wizards,76,33,43,0.434,48.4,40.3,86.0,0.469,10.5,30.8,0.339,17.2,21.9,0.785,9.1,34.1,43.2,24.8,13.1,6.4,5.1,4.2,18.9,20.1,108.4,-3.1,14,20,19,20,7,17,26,7,30,29,26,12,13,12,28,13,24,13,9,30,8,6,9,7,22,23,10,Washington Wizards,2022-03-30,2021-22
