,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,32,25,7,0.781,48.0,39.1,83.7,0.468,15.9,42.9,0.37,21.0,26.3,0.799,9.2,34.8,44.1,22.4,15.2,9.2,4.8,4.8,20.6,21.1,115.1,9.6,22,3,1,2,27,14,24,9,1,1,12,1,2,4,17,8,12,17,20,2,13,16,21,8,1,2,10,Houston Rockets,2017-12-25,2017-18
11,1610612754,Indiana Pacers,33,19,14,0.576,48.3,41.5,86.4,0.48,9.9,25.5,0.389,15.7,20.2,0.775,9.2,33.3,42.5,22.8,13.7,7.9,4.7,5.4,18.6,18.7,108.6,1.7,12,8,8,8,6,3,8,5,19,23,1,22,21,13,18,15,18,12,5,12,18,26,4,26,6,10,10,Indiana Pacers,2017-12-25,2017-18
12,1610612746,LA Clippers,32,13,19,0.406,48.2,38.1,84.7,0.45,10.7,30.1,0.354,17.7,23.9,0.742,10.5,32.9,43.4,20.3,14.6,7.7,4.7,5.1,21.2,21.8,104.5,-1.8,22,20,19,20,13,21,19,20,15,11,21,8,6,23,9,21,16,28,15,16,15,22,23,4,17,19,10,LA Clippers,2017-12-25,2017-18
13,1610612747,Los Angeles Lakers,32,11,21,0.344,48.6,40.6,89.4,0.454,8.9,27.1,0.329,16.5,23.8,0.692,10.9,35.6,46.5,23.2,16.5,8.4,5.5,5.9,22.1,20.5,106.5,-3.3,22,24,22,23,1,5,1,17,23,20,30,16,7,30,6,4,3,8,29,10,4,30,26,13,11,24,10,Los Angeles Lakers,2017-12-25,2017-18
14,1610612763,Memphis Grizzlies,33,10,23,0.303,48.2,35.3,80.4,0.439,9.6,27.5,0.349,16.8,21.2,0.793,8.6,31.1,39.7,20.8,14.4,7.3,5.1,5.4,22.8,20.6,97.1,-4.2,12,27,26,28,16,30,30,28,20,19,27,12,17,9,23,27,28,24,13,20,8,24,29,11,29,25,10,Memphis Grizzlies,2017-12-25,2017-18
15,1610612748,Miami Heat,33,17,16,0.515,48.2,37.1,81.2,0.457,11.8,31.6,0.372,14.2,18.6,0.761,7.7,33.2,40.8,21.1,15.5,7.3,5.0,4.4,20.3,18.8,100.1,-1.9,12,13,14,14,16,29,29,16,4,5,10,27,27,18,28,17,24,23,21,20,10,9,18,25,26,21,10,Miami Heat,2017-12-25,2017-18
16,1610612749,Milwaukee Bucks,31,17,14,0.548,48.2,39.4,81.8,0.481,8.7,24.9,0.351,17.7,23.2,0.761,7.6,30.9,38.5,22.5,13.0,8.5,5.3,3.6,22.5,20.1,105.1,-0.4,29,13,8,12,12,13,28,3,26,25,24,9,9,16,30,28,30,16,1,8,6,1,28,17,15,17,10,Milwaukee Bucks,2017-12-25,2017-18
17,1610612750,Minnesota Timberwolves,34,21,13,0.618,48.3,40.5,85.3,0.474,8.1,22.9,0.356,19.3,24.2,0.797,10.6,31.1,41.7,22.9,13.4,9.0,3.9,4.8,17.8,21.5,108.4,2.1,3,7,7,7,9,6,17,7,29,28,19,4,5,5,8,26,22,11,4,4,26,17,3,5,7,9,10,Minnesota Timberwolves,2017-12-25,2017-18
18,1610612740,New Orleans Pelicans,33,17,16,0.515,48.5,41.5,84.9,0.489,11.3,29.5,0.384,16.2,21.6,0.749,8.5,34.5,42.9,26.4,16.3,7.5,4.7,4.2,19.8,20.5,110.6,-0.2,12,13,14,14,4,2,18,2,9,15,4,17,14,20,24,11,17,2,28,18,16,6,13,14,5,16,10,New Orleans Pelicans,2017-12-25,2017-18
19,1610612752,New York Knicks,33,17,16,0.515,48.2,40.0,85.4,0.468,8.0,21.9,0.364,16.0,20.1,0.795,11.0,33.1,44.2,22.6,15.9,7.1,4.7,5.0,20.6,20.2,104.0,0.4,12,13,14,14,16,7,16,8,30,30,14,18,22,8,5,18,11,13,26,24,18,21,20,15,18,15,10,New York Knicks,2017-12-25,2017-18
20,1610612760,Oklahoma City Thunder,34,19,15,0.559,48.6,38.3,86.4,0.443,10.3,28.9,0.356,16.0,22.4,0.714,12.1,31.7,43.8,20.8,14.8,10.0,5.0,4.6,20.5,20.6,102.9,2.9,3,8,11,10,3,20,7,23,18,17,20,19,13,29,1,25,14,25,18,1,9,11,19,12,21,7,10,Oklahoma City Thunder,2017-12-25,2017-18
21,1610612753,Orlando Magic,34,11,23,0.324,48.1,39.7,86.5,0.459,10.7,29.6,0.361,15.3,20.8,0.737,8.3,33.0,41.3,23.3,14.8,7.4,4.7,4.9,19.7,19.3,105.4,-5.5,3,24,26,26,21,11,6,13,14,13,17,24,19,25,27,19,23,7,19,19,14,19,12,23,14,27,10,Orlando Magic,2017-12-25,2017-18
22,1610612755,Philadelphia 76ers,33,15,18,0.455,48.6,39.9,87.3,0.457,10.5,30.2,0.35,17.5,23.4,0.748,11.6,36.7,48.4,26.0,18.2,8.4,5.2,5.8,23.5,21.2,107.8,-1.0,12,18,18,18,2,10,4,15,16,10,26,11,8,21,3,1,1,3,30,9,7,29,30,6,8,18,10,Philadelphia 76ers,2017-12-25,2017-18
23,1610612756,Phoenix Suns,35,12,23,0.343,48.1,38.8,87.7,0.443,8.7,26.0,0.333,19.5,25.6,0.761,11.2,34.5,45.7,20.2,15.7,6.6,4.9,5.2,22.1,22.3,105.8,-7.1,2,21,26,25,25,15,2,25,27,22,29,3,3,17,4,10,4,29,23,28,12,23,27,2,13,29,10,Phoenix Suns,2017-12-25,2017-18
24,1610612757,Portland Trail Blazers,33,17,16,0.515,48.2,37.9,85.5,0.443,9.2,24.7,0.371,16.7,21.0,0.797,9.8,35.1,44.8,18.2,14.5,6.6,5.3,5.5,19.6,19.6,101.7,1.4,12,13,14,14,16,23,15,24,22,26,11,13,18,6,14,6,8,30,14,27,5,28,11,21,24,11,10,Portland Trail Blazers,2017-12-25,2017-18
25,1610612758,Sacramento Kings,32,11,21,0.344,48.2,37.9,84.7,0.447,8.6,22.3,0.385,12.2,16.9,0.724,9.3,30.7,40.0,20.5,14.7,8.0,4.3,4.4,19.6,18.0,96.6,-8.5,22,24,22,23,13,24,19,21,28,29,2,30,30,28,16,29,27,27,17,11,22,8,10,29,30,30,10,Sacramento Kings,2017-12-25,2017-18
26,1610612759,San Antonio Spurs,34,23,11,0.676,48.0,38.4,83.8,0.459,8.9,24.6,0.363,15.3,19.6,0.78,10.3,34.3,44.6,22.2,14.2,7.1,5.7,3.6,17.2,19.3,101.1,3.1,3,5,6,6,27,18,23,12,24,27,16,25,25,11,11,12,10,19,10,23,2,2,1,24,25,6,10,San Antonio Spurs,2017-12-25,2017-18
27,1610612761,Toronto Raptors,31,23,8,0.742,48.0,40.9,85.5,0.479,11.2,31.5,0.354,18.3,23.0,0.796,9.2,33.0,42.1,23.0,14.2,8.7,5.5,4.8,21.9,20.1,111.3,8.9,29,5,3,3,27,4,14,6,10,6,22,7,11,7,19,20,20,10,9,5,3,15,25,16,3,3,10,Toronto Raptors,2017-12-25,2017-18
28,1610612762,Utah Jazz,34,15,19,0.441,48.1,37.2,82.0,0.453,11.4,29.9,0.381,15.9,19.8,0.805,8.4,31.9,40.3,21.1,14.6,9.1,4.9,4.6,19.8,19.9,101.7,1.0,3,18,19,19,21,27,27,18,8,12,7,20,23,3,25,23,26,22,16,3,11,12,14,19,23,13,10,Utah Jazz,2017-12-25,2017-18
29,1610612764,Washington Wizards,34,19,15,0.559,48.3,39.4,86.1,0.457,9.4,26.1,0.359,17.7,23.2,0.763,9.9,33.4,43.4,22.5,13.7,7.7,4.2,4.7,21.8,21.1,105.8,2.2,3,8,11,10,9,12,11,14,21,21,18,10,10,15,13,14,15,15,6,15,23,13,24,7,12,8,10,Washington Wizards,2017-12-25,2017-18
