,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,43,27,16,0.628,48.2,41.3,91.1,0.453,15.2,43.8,0.346,20.7,26.5,0.782,11.3,36.1,47.4,21.7,15.1,7.8,4.9,4.9,21.7,21.4,118.4,4.4,27,12,9,12,16,12,6,20,1,1,22,2,2,10,4,8,5,27,20,12,15,14,23,7,2,8,10,Houston Rockets,2020-01-23,2019-20
11,1610612754,Indiana Pacers,45,29,16,0.644,48.3,42.0,88.8,0.473,10.1,27.4,0.368,15.0,19.0,0.79,9.1,34.0,43.1,25.9,12.9,6.9,5.2,4.6,19.8,18.6,109.1,3.0,5,8,9,9,14,6,18,4,29,30,7,29,30,8,27,21,24,6,4,23,11,11,10,29,21,12,10,Indiana Pacers,2020-01-23,2019-20
12,1610612746,LA Clippers,45,31,14,0.689,48.1,41.6,90.0,0.462,11.6,32.6,0.356,20.8,26.6,0.781,11.4,36.7,48.1,23.4,15.3,7.6,5.0,4.9,22.1,23.7,115.6,6.2,5,3,5,5,26,9,10,14,18,18,15,1,1,11,2,4,3,19,23,18,14,13,26,1,4,5,10,LA Clippers,2020-01-23,2019-20
13,1610612747,Los Angeles Lakers,45,36,9,0.8,48.1,42.9,88.5,0.484,11.1,30.6,0.363,17.2,23.3,0.74,10.6,35.1,45.7,25.9,14.8,8.6,7.3,4.0,20.5,21.1,114.0,7.8,5,2,2,2,26,3,21,1,21,24,10,18,13,26,12,13,14,7,15,4,1,3,14,10,7,2,10,Los Angeles Lakers,2020-01-23,2019-20
14,1610612763,Memphis Grizzlies,44,20,24,0.455,48.1,42.9,91.3,0.47,11.7,32.8,0.357,15.7,20.0,0.787,9.9,35.6,45.5,27.9,15.4,7.9,5.5,5.4,21.3,19.6,113.2,-2.9,17,15,15,16,24,2,4,7,17,16,14,27,28,9,21,12,16,1,24,11,9,21,20,26,9,21,10,Memphis Grizzlies,2020-01-23,2019-20
15,1610612748,Miami Heat,44,31,13,0.705,48.9,39.7,84.0,0.473,12.8,33.7,0.379,19.8,25.6,0.775,8.7,36.7,45.4,25.2,15.7,7.3,4.1,4.2,20.4,21.8,112.1,3.7,17,3,3,3,1,22,30,5,8,14,2,3,3,13,29,5,17,11,26,22,27,4,13,5,13,9,10,Miami Heat,2020-01-23,2019-20
16,1610612749,Milwaukee Bucks,45,39,6,0.867,48.1,43.8,90.8,0.482,13.9,38.5,0.361,17.9,24.7,0.726,9.5,42.2,51.7,26.0,14.6,7.7,6.3,4.5,19.0,21.6,119.4,12.6,5,1,1,1,26,1,7,2,4,5,12,11,5,29,25,1,1,5,11,16,3,9,4,6,1,1,10,Milwaukee Bucks,2020-01-23,2019-20
17,1610612750,Minnesota Timberwolves,44,15,29,0.341,48.8,39.7,91.7,0.433,12.8,39.5,0.325,19.0,25.1,0.755,11.1,34.9,46.1,23.0,15.3,8.5,6.0,5.4,21.2,21.8,111.1,-3.5,17,23,22,23,2,23,3,29,7,3,29,6,4,22,5,17,8,20,22,5,4,20,17,4,15,23,10,Minnesota Timberwolves,2020-01-23,2019-20
18,1610612740,New Orleans Pelicans,45,17,28,0.378,48.6,41.8,92.1,0.454,14.3,38.6,0.37,16.5,22.4,0.738,10.8,35.0,45.8,25.5,15.6,7.3,5.1,4.3,21.6,20.5,114.5,-3.2,5,20,20,20,6,7,1,17,3,4,6,21,18,27,8,15,13,10,25,21,12,7,22,16,6,22,10,New Orleans Pelicans,2020-01-23,2019-20
19,1610612752,New York Knicks,45,12,33,0.267,48.1,38.8,89.5,0.433,10.2,30.0,0.338,16.2,23.4,0.694,11.9,34.2,46.1,21.1,14.0,7.6,4.6,5.1,22.4,19.6,104.0,-8.0,5,27,27,27,26,26,14,28,28,26,25,23,11,30,1,19,6,29,9,17,20,17,29,24,28,27,10,New York Knicks,2020-01-23,2019-20
20,1610612760,Oklahoma City Thunder,45,26,19,0.578,48.4,40.0,85.2,0.469,10.4,30.1,0.347,19.5,24.4,0.797,8.3,34.9,43.2,21.8,13.9,7.5,4.9,4.2,18.8,22.9,109.9,1.8,5,13,13,13,10,19,28,8,25,25,20,5,6,6,30,16,23,26,8,20,16,5,3,3,17,13,10,Oklahoma City Thunder,2020-01-23,2019-20
21,1610612753,Orlando Magic,45,21,24,0.467,48.0,38.4,88.3,0.434,10.4,30.9,0.338,16.8,22.0,0.764,10.4,34.7,45.0,22.6,12.9,8.6,5.9,4.5,17.9,19.1,104.0,-0.3,5,14,15,14,30,28,22,27,25,22,26,20,21,20,14,18,18,24,3,3,5,8,1,28,29,14,10,Orlando Magic,2020-01-23,2019-20
22,1610612755,Philadelphia 76ers,46,29,17,0.63,48.2,40.8,87.6,0.466,10.8,30.7,0.354,15.9,21.4,0.743,10.2,35.7,46.0,26.4,14.6,8.3,5.8,3.9,21.3,20.4,108.4,3.3,1,8,12,11,20,15,24,10,23,23,17,26,24,24,16,11,11,3,13,7,7,2,19,17,22,10,10,Philadelphia 76ers,2020-01-23,2019-20
23,1610612756,Phoenix Suns,44,18,26,0.409,48.3,41.1,88.9,0.462,11.2,32.5,0.345,19.6,24.2,0.811,9.7,34.2,43.9,27.3,14.6,7.7,3.8,5.7,22.3,23.2,113.0,-1.1,17,18,18,19,12,14,17,15,20,19,23,4,7,3,23,20,22,2,12,15,29,27,27,2,10,16,10,Phoenix Suns,2020-01-23,2019-20
24,1610612757,Portland Trail Blazers,46,19,27,0.413,48.2,41.1,91.2,0.451,12.2,33.9,0.361,17.7,21.8,0.812,10.2,35.8,46.0,19.7,12.9,5.8,6.4,5.2,21.8,20.0,112.2,-2.3,1,17,19,18,20,13,5,21,11,13,11,14,22,2,17,10,9,30,5,30,2,18,25,22,12,19,10,Portland Trail Blazers,2020-01-23,2019-20
25,1610612758,Sacramento Kings,44,15,29,0.341,48.6,40.0,88.1,0.454,12.0,34.1,0.353,14.7,19.2,0.768,10.0,32.6,42.5,22.8,15.1,7.5,4.2,4.3,21.8,18.6,106.8,-3.7,17,23,22,23,5,19,23,18,14,11,18,30,29,17,20,27,28,22,18,19,26,6,24,30,24,24,10,Sacramento Kings,2020-01-23,2019-20
26,1610612759,San Antonio Spurs,43,20,23,0.465,48.7,42.7,90.5,0.472,10.4,28.2,0.37,18.0,22.5,0.8,9.5,36.6,46.1,24.7,12.9,6.8,5.6,4.6,19.3,19.7,113.9,-0.8,27,15,14,15,3,4,8,6,24,29,5,9,17,5,24,6,7,12,2,25,8,10,5,23,8,15,10,San Antonio Spurs,2020-01-23,2019-20
27,1610612761,Toronto Raptors,44,30,14,0.682,48.5,40.2,88.8,0.453,13.5,36.2,0.374,18.0,22.6,0.796,10.0,36.0,46.0,25.5,14.8,8.6,5.1,5.5,21.3,20.1,111.9,6.0,17,6,5,6,8,17,19,19,5,7,3,10,16,7,19,9,10,9,16,2,13,23,18,21,14,6,10,Toronto Raptors,2020-01-23,2019-20
28,1610612762,Utah Jazz,44,31,13,0.705,48.1,40.3,84.8,0.475,12.9,33.1,0.389,17.6,22.9,0.771,8.9,36.9,45.8,22.2,15.0,6.0,4.1,5.0,20.2,20.8,111.1,5.3,17,3,3,3,24,16,29,3,6,15,1,15,15,14,28,3,12,25,17,29,28,16,12,13,16,7,10,Utah Jazz,2020-01-23,2019-20
29,1610612764,Washington Wizards,44,15,29,0.341,48.2,42.5,91.9,0.463,11.9,32.6,0.365,17.9,23.1,0.775,10.3,32.0,42.4,25.7,14.1,7.7,4.2,5.3,22.3,21.2,114.9,-5.0,17,23,22,23,17,5,2,12,15,17,9,12,14,12,15,29,29,8,10,14,25,19,28,9,5,25,10,Washington Wizards,2020-01-23,2019-20
