,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,4,2,2,0.5,48.0,38.5,81.8,0.471,12.5,34.0,0.368,18.8,26.0,0.721,8.8,31.0,39.8,24.0,14.5,6.5,2.0,2.8,22.8,20.8,108.3,-1.3,3,9,12,12,11,14,26,6,2,3,11,17,11,23,23,26,29,8,13,23,30,2,21,20,8,16,10,Houston Rockets,2016-11-01,2016-17
11,1610612754,Indiana Pacers,4,2,2,0.5,49.3,42.0,91.5,0.459,8.5,22.3,0.382,17.5,23.0,0.761,10.3,34.0,44.3,26.3,14.8,9.0,6.8,5.0,20.3,22.3,110.0,-2.5,3,9,12,12,5,2,2,8,13,22,7,20,18,17,14,14,15,5,16,10,4,16,9,13,4,18,10,Indiana Pacers,2016-11-01,2016-17
12,1610612746,LA Clippers,3,3,0,1.0,48.0,37.0,84.7,0.437,6.7,24.0,0.278,25.3,34.7,0.731,11.3,35.7,47.0,16.7,12.3,8.7,4.0,2.0,20.7,29.7,106.0,13.0,18,3,1,1,11,22,20,17,23,16,26,2,2,21,8,8,7,29,4,13,20,1,11,1,11,3,10,LA Clippers,2016-11-01,2016-17
13,1610612747,Los Angeles Lakers,4,1,3,0.25,48.0,38.0,87.3,0.436,8.5,29.5,0.288,18.8,23.0,0.815,11.0,30.8,41.8,17.8,18.8,9.8,3.8,5.5,24.0,20.8,103.3,-6.3,3,20,23,23,11,17,13,18,13,5,24,17,18,6,10,28,22,27,30,5,27,23,26,20,16,22,10,Los Angeles Lakers,2016-11-01,2016-17
14,1610612763,Memphis Grizzlies,4,2,2,0.5,49.3,34.8,82.3,0.422,9.8,26.0,0.375,20.3,27.0,0.75,10.3,30.8,41.0,18.0,15.0,8.8,4.8,4.5,25.8,23.3,99.5,-7.5,3,9,12,12,5,28,24,25,8,9,9,8,6,19,14,28,25,26,17,12,14,10,29,7,26,24,10,Memphis Grizzlies,2016-11-01,2016-17
15,1610612748,Miami Heat,4,2,2,0.5,49.3,38.3,87.3,0.438,9.5,24.8,0.384,15.5,22.8,0.681,9.8,36.5,46.3,22.3,15.3,6.0,6.5,5.5,22.5,21.0,101.5,2.8,3,9,12,12,5,15,13,16,9,12,5,26,21,29,18,5,9,13,18,29,6,23,20,17,19,11,10,Miami Heat,2016-11-01,2016-17
16,1610612749,Milwaukee Bucks,4,2,2,0.5,48.0,39.5,89.5,0.441,6.3,21.8,0.287,16.3,19.8,0.823,9.8,35.0,44.8,25.0,12.5,9.3,4.8,6.3,21.5,18.8,101.5,-5.0,3,9,12,12,11,9,8,15,25,24,25,25,27,4,18,12,11,6,5,9,14,26,15,27,19,19,10,Milwaukee Bucks,2016-11-01,2016-17
17,1610612750,Minnesota Timberwolves,3,1,2,0.333,48.0,38.7,78.0,0.496,8.3,20.0,0.417,20.0,27.7,0.723,10.7,33.0,43.7,22.7,15.3,7.3,5.0,6.7,23.3,23.7,105.7,9.7,18,20,12,20,11,13,29,2,16,28,3,10,5,22,13,19,17,10,20,21,12,28,23,5,12,5,10,Minnesota Timberwolves,2016-11-01,2016-17
18,1610612740,New Orleans Pelicans,4,0,4,0.0,48.0,38.3,90.0,0.425,5.3,22.3,0.236,20.3,26.3,0.771,8.3,34.0,42.3,24.3,12.3,10.8,5.0,4.5,22.3,21.0,102.0,-9.0,3,26,29,26,11,15,5,23,29,22,29,8,10,15,25,14,19,7,3,4,12,10,18,17,17,25,10,New Orleans Pelicans,2016-11-01,2016-17
19,1610612752,New York Knicks,3,1,2,0.333,48.0,35.7,83.0,0.43,7.3,23.3,0.314,17.3,24.7,0.703,9.0,33.0,42.0,19.7,14.3,5.3,6.3,4.0,22.3,22.7,96.0,-11.7,18,20,12,20,11,26,23,22,19,17,18,22,14,25,22,19,20,22,12,30,7,5,19,9,27,28,10,New York Knicks,2016-11-01,2016-17
20,1610612760,Oklahoma City Thunder,3,3,0,1.0,49.7,41.3,95.0,0.435,6.7,23.0,0.29,20.3,27.0,0.753,12.3,39.3,51.7,20.3,17.3,11.0,4.0,5.0,23.0,23.0,109.7,8.7,18,3,1,1,2,5,1,19,23,18,21,7,6,18,6,2,3,20,29,2,20,16,22,8,5,8,10,Oklahoma City Thunder,2016-11-01,2016-17
21,1610612753,Orlando Magic,4,1,3,0.25,48.0,36.8,90.3,0.407,7.0,24.3,0.289,14.5,20.8,0.699,13.5,31.0,44.5,22.5,12.8,6.5,4.5,6.3,16.5,20.0,95.0,-10.5,3,20,23,23,11,23,4,30,21,15,23,27,25,26,3,26,14,11,8,23,17,26,2,23,29,26,10,Orlando Magic,2016-11-01,2016-17
22,1610612755,Philadelphia 76ers,3,0,3,0.0,48.0,34.7,81.7,0.424,7.0,20.7,0.339,13.7,18.7,0.732,5.3,36.0,41.3,21.7,16.7,6.3,7.7,5.3,20.7,17.3,90.0,-13.3,18,26,23,26,11,29,27,24,21,26,14,28,29,20,30,6,24,15,27,27,2,21,11,30,30,30,10,Philadelphia 76ers,2016-11-01,2016-17
23,1610612756,Phoenix Suns,4,0,4,0.0,49.3,37.5,86.3,0.435,5.5,20.5,0.268,20.0,28.8,0.696,9.5,35.3,44.8,18.3,16.5,9.5,3.0,4.3,29.3,22.5,100.5,-11.5,3,26,29,26,5,20,17,20,27,27,27,10,4,27,21,10,11,24,25,7,29,9,30,10,24,27,10,Phoenix Suns,2016-11-01,2016-17
24,1610612757,Portland Trail Blazers,4,2,2,0.5,49.3,40.0,86.0,0.465,10.3,27.0,0.38,19.3,24.0,0.802,6.3,33.5,39.8,21.5,15.3,7.8,4.8,4.5,24.8,21.0,109.5,-5.0,3,9,12,12,5,7,18,7,6,8,8,16,16,11,29,18,29,18,18,17,14,10,28,17,6,19,10,Portland Trail Blazers,2016-11-01,2016-17
25,1610612758,Sacramento Kings,5,2,3,0.4,49.0,36.2,81.0,0.447,7.2,22.6,0.319,21.2,27.0,0.785,8.4,32.2,40.6,21.6,15.4,6.4,4.0,6.2,24.4,24.2,100.8,-1.8,1,9,23,19,10,24,28,13,20,20,17,4,6,13,24,25,26,16,22,26,20,25,27,4,22,17,10,Sacramento Kings,2016-11-01,2016-17
26,1610612759,San Antonio Spurs,5,4,1,0.8,48.0,37.6,83.6,0.45,8.8,20.8,0.423,21.2,24.6,0.862,10.8,33.8,44.6,21.6,11.8,7.8,5.6,5.0,20.2,20.6,105.2,9.6,1,1,6,6,11,19,22,12,12,25,2,4,15,1,11,17,13,16,2,16,9,16,8,22,13,6,10,San Antonio Spurs,2016-11-01,2016-17
27,1610612761,Toronto Raptors,3,2,1,0.667,48.0,39.0,88.0,0.443,3.7,16.7,0.22,20.0,24.0,0.833,14.3,34.0,48.3,15.0,12.7,8.0,4.0,4.0,23.3,19.0,101.7,6.0,18,9,6,9,11,11,11,14,30,30,30,10,16,3,2,14,5,30,6,14,20,5,23,24,18,9,10,Toronto Raptors,2016-11-01,2016-17
28,1610612762,Utah Jazz,4,2,2,0.5,48.0,34.5,76.5,0.451,9.0,24.8,0.364,17.3,21.8,0.793,7.0,33.0,40.0,18.3,14.3,6.5,5.5,4.8,19.8,19.0,95.3,0.0,3,9,12,12,11,30,30,11,11,12,12,23,23,12,27,19,27,24,11,23,10,15,6,24,28,14,10,Utah Jazz,2016-11-01,2016-17
29,1610612764,Washington Wizards,2,0,2,0.0,50.5,39.0,90.0,0.433,5.5,22.5,0.244,17.5,21.5,0.814,10.0,30.0,40.0,22.0,16.5,11.0,4.0,4.5,21.5,22.5,101.0,-12.0,30,26,12,26,1,11,5,21,27,21,28,20,24,7,16,30,27,14,25,2,20,10,15,10,21,29,10,Washington Wizards,2016-11-01,2016-17
