,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,68,30,38,0.441,48.4,36.4,83.3,0.437,7.1,20.9,0.338,16.5,21.6,0.767,10.3,34.5,44.8,21.4,14.0,6.2,4.6,4.9,20.9,21.1,96.3,-0.1,17,19,19,19,18,24,16,23,18,18,21,20,23,13,23,3,5,17,12,28,18,16,16,7,24,18,10,Indiana Pacers,2015-03-20,2014-15
12,1610612746,Los Angeles Clippers,70,45,25,0.643,48.1,39.3,83.4,0.471,10.0,26.7,0.375,17.6,24.7,0.712,9.5,32.8,42.2,24.5,12.3,7.8,4.9,3.1,21.4,21.4,106.1,5.6,3,5,6,6,29,3,15,2,4,5,3,11,6,28,28,10,21,3,2,14,10,1,24,3,2,2,10,Los Angeles Clippers,2015-03-20,2014-15
13,1610612747,Los Angeles Lakers,67,17,50,0.254,48.6,37.3,85.9,0.435,6.4,18.8,0.344,17.5,23.6,0.743,11.6,32.5,44.1,20.9,13.2,7.3,4.5,4.8,21.4,19.6,98.6,-6.1,27,27,27,27,5,18,7,25,25,24,18,12,12,22,10,13,9,20,5,18,21,15,23,23,19,27,10,Los Angeles Lakers,2015-03-20,2014-15
14,1610612763,Memphis Grizzlies,69,48,21,0.696,48.7,37.8,82.5,0.458,5.1,15.2,0.339,18.2,23.5,0.777,10.4,32.3,42.7,21.8,13.5,8.7,4.3,5.3,19.2,20.4,99.0,3.5,7,3,3,3,4,11,20,8,29,29,20,7,13,6,19,14,20,14,6,6,24,21,9,14,17,8,10,Memphis Grizzlies,2015-03-20,2014-15
15,1610612748,Miami Heat,68,32,36,0.471,48.1,35.1,76.4,0.459,6.9,20.2,0.342,17.9,24.1,0.743,8.8,30.0,38.8,20.2,14.8,8.1,4.4,4.2,19.9,20.9,95.1,-2.0,17,17,17,17,26,29,30,7,21,19,19,9,10,21,29,28,30,28,20,10,23,6,15,8,26,20,10,Miami Heat,2015-03-20,2014-15
16,1610612749,Milwaukee Bucks,69,34,35,0.493,48.7,37.4,81.9,0.456,6.8,18.5,0.37,16.2,21.1,0.768,10.5,31.7,42.2,23.2,16.7,9.4,4.9,4.8,22.1,20.1,97.9,0.5,7,16,16,16,3,16,25,10,23,25,4,22,25,11,18,24,23,7,28,4,9,14,28,20,20,14,10,Milwaukee Bucks,2015-03-20,2014-15
17,1610612750,Minnesota Timberwolves,68,15,53,0.221,48.2,36.7,84.3,0.435,4.9,14.7,0.33,19.5,25.4,0.767,12.2,29.7,41.9,21.8,15.0,8.3,4.0,5.5,19.3,21.4,97.7,-8.0,17,29,29,29,23,21,11,24,30,30,26,3,2,12,3,30,25,13,24,8,27,27,10,4,22,28,10,Minnesota Timberwolves,2015-03-20,2014-15
18,1610612740,New Orleans Pelicans,69,37,32,0.536,48.3,37.8,83.1,0.455,7.0,19.3,0.361,16.7,21.9,0.763,11.6,32.2,43.8,22.0,13.6,6.7,6.1,5.9,18.7,18.8,99.3,0.4,7,14,14,14,21,13,18,11,19,23,9,19,21,15,9,17,13,11,7,25,2,28,6,28,16,15,10,New Orleans Pelicans,2015-03-20,2014-15
19,1610612752,New York Knicks,69,14,55,0.203,48.5,35.4,82.4,0.429,6.9,19.7,0.347,14.6,19.1,0.765,10.8,29.8,40.6,21.3,14.3,7.1,4.6,4.3,21.9,19.1,92.3,-8.9,7,30,30,30,11,27,22,27,22,21,15,29,30,14,17,29,29,18,17,23,19,8,26,26,29,29,10,New York Knicks,2015-03-20,2014-15
20,1610612760,Oklahoma City Thunder,69,39,30,0.565,48.4,38.5,86.3,0.446,7.5,22.6,0.333,18.8,24.5,0.769,12.6,35.1,47.6,20.7,14.9,7.2,5.9,4.5,22.4,20.3,103.4,2.7,7,13,13,13,13,6,4,19,16,15,24,5,7,9,2,2,1,22,22,22,6,9,29,16,7,11,10,Oklahoma City Thunder,2015-03-20,2014-15
21,1610612753,Orlando Magic,71,22,49,0.31,48.2,37.5,82.5,0.454,6.9,19.5,0.355,14.2,19.5,0.727,9.7,31.7,41.4,20.5,14.8,7.9,3.8,5.4,21.1,18.2,96.0,-5.8,1,26,26,26,24,15,21,13,20,22,12,30,29,25,27,23,27,26,21,13,29,24,20,30,25,26,10,Orlando Magic,2015-03-20,2014-15
22,1610612755,Philadelphia 76ers,69,17,52,0.246,48.3,33.5,81.9,0.409,8.1,25.6,0.318,16.0,23.8,0.674,11.7,31.3,43.0,20.7,18.1,9.8,6.1,5.4,21.3,20.2,91.1,-9.2,7,27,28,28,21,30,26,30,13,9,29,25,11,30,8,26,18,23,30,1,3,26,22,18,30,30,10,Philadelphia 76ers,2015-03-20,2014-15
23,1610612756,Phoenix Suns,69,36,33,0.522,48.6,39.2,86.3,0.455,9.0,25.9,0.348,16.7,21.8,0.768,11.1,32.3,43.4,20.4,15.2,8.7,4.8,4.0,21.9,20.6,104.1,0.4,7,15,15,15,6,4,5,12,8,8,14,17,22,10,13,14,17,27,25,7,11,5,25,12,5,16,10,Phoenix Suns,2015-03-20,2014-15
24,1610612757,Portland Trail Blazers,67,44,23,0.657,48.5,38.4,85.8,0.448,10.0,27.6,0.363,16.0,20.0,0.799,10.8,35.2,46.0,22.0,13.8,6.5,4.7,3.6,18.4,19.2,102.8,4.9,27,7,5,5,8,8,8,18,3,2,7,26,27,1,16,1,2,10,9,26,15,3,2,25,9,4,10,Portland Trail Blazers,2015-03-20,2014-15
25,1610612758,Sacramento Kings,68,23,45,0.338,48.5,36.4,80.6,0.451,5.4,16.2,0.333,22.9,29.5,0.777,11.1,33.6,44.6,19.9,16.6,6.5,3.8,6.1,21.0,24.2,101.0,-4.3,17,25,25,25,10,24,28,15,28,28,23,1,1,5,14,8,6,30,27,27,28,29,17,1,12,25,10,Sacramento Kings,2015-03-20,2014-15
26,1610612759,San Antonio Spurs,68,43,25,0.632,48.8,38.5,83.6,0.46,8.3,22.7,0.364,17.1,22.1,0.775,9.8,33.6,43.4,24.2,13.9,7.9,5.5,4.6,19.4,20.1,102.4,4.5,17,9,6,8,1,7,14,6,11,14,5,14,18,7,26,7,16,5,11,12,7,11,11,19,11,6,10,San Antonio Spurs,2015-03-20,2014-15
27,1610612761,Toronto Raptors,69,41,28,0.594,48.4,38.0,83.9,0.452,8.9,25.3,0.351,19.5,24.8,0.787,10.8,30.6,41.5,20.8,12.8,7.7,4.4,5.2,21.1,20.6,104.3,3.0,7,11,10,11,13,10,13,14,9,10,13,4,5,3,15,27,26,21,3,15,22,19,21,12,4,10,10,Toronto Raptors,2015-03-20,2014-15
28,1610612762,Utah Jazz,68,31,37,0.456,48.0,35.4,78.8,0.449,7.3,21.1,0.346,16.7,23.1,0.724,11.8,32.0,43.8,20.1,15.3,7.3,6.0,4.7,19.0,19.3,94.7,0.0,17,18,18,18,30,28,29,16,17,17,16,16,15,26,7,18,14,29,26,21,4,12,7,24,27,17,10,Utah Jazz,2015-03-20,2014-15
29,1610612764,Washington Wizards,69,40,29,0.58,48.4,38.4,82.2,0.467,6.0,16.7,0.362,15.8,21.3,0.744,10.4,33.6,43.9,24.1,15.0,7.3,4.6,4.3,21.0,19.8,98.7,1.3,7,12,12,12,13,9,24,3,26,27,8,27,24,20,21,9,11,6,23,20,17,7,18,21,18,13,10,Washington Wizards,2015-03-20,2014-15
