,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,7,6,1,0.857,48.0,33.4,75.3,0.444,13.0,32.9,0.396,22.0,30.7,0.716,11.1,32.6,43.7,20.0,19.3,9.1,4.9,4.6,22.9,22.6,101.9,11.0,1,1,1,1,12,29,30,17,1,1,6,5,3,25,14,13,11,20,29,6,13,12,20,12,14,2,10,Houston Rockets,2014-11-09,2014-15
11,1610612754,Indiana Pacers,7,1,6,0.143,48.7,34.6,81.3,0.425,7.9,24.6,0.32,15.4,20.7,0.745,12.4,33.9,46.3,18.7,17.6,4.1,6.9,4.6,21.4,22.6,92.4,-3.4,1,27,29,29,7,25,20,26,13,7,21,23,23,20,6,5,5,27,24,30,2,12,11,12,27,21,10,Indiana Pacers,2014-11-09,2014-15
12,1610612746,Los Angeles Clippers,6,4,2,0.667,48.0,36.7,81.7,0.449,8.3,24.7,0.338,21.7,27.3,0.793,8.2,26.2,34.3,22.7,11.7,8.7,4.2,3.8,21.3,25.3,103.3,-0.5,19,9,5,9,12,16,17,13,11,6,13,6,7,7,29,30,30,9,4,8,21,7,9,4,10,16,10,Los Angeles Clippers,2014-11-09,2014-15
13,1610612747,Los Angeles Lakers,6,1,5,0.167,48.0,37.5,84.2,0.446,5.0,15.0,0.333,22.8,30.0,0.761,12.5,27.2,39.7,20.8,14.5,7.5,3.5,3.2,26.7,25.7,102.8,-9.8,19,27,24,27,12,10,9,16,28,28,17,4,4,18,5,29,23,16,12,15,27,2,29,3,11,29,10,Los Angeles Lakers,2014-11-09,2014-15
14,1610612763,Memphis Grizzlies,7,6,1,0.857,48.0,34.4,80.0,0.43,5.6,15.4,0.361,18.6,23.6,0.788,10.1,30.6,40.7,19.6,13.3,9.0,2.9,3.3,20.1,20.6,93.0,5.4,1,1,1,1,12,26,22,24,24,26,10,16,21,10,19,20,21,23,7,7,29,4,5,22,25,6,10,Memphis Grizzlies,2014-11-09,2014-15
15,1610612748,Miami Heat,7,5,2,0.714,48.0,37.0,77.0,0.481,8.6,23.1,0.37,19.6,26.4,0.741,9.0,29.6,38.6,23.9,14.7,8.4,2.9,5.7,22.0,21.6,102.1,4.3,1,4,5,5,12,13,28,3,7,13,9,9,9,21,26,23,28,3,15,10,29,23,14,16,13,8,10,Miami Heat,2014-11-09,2014-15
16,1610612749,Milwaukee Bucks,7,3,4,0.429,48.7,36.4,83.6,0.436,6.4,19.1,0.336,14.6,18.6,0.785,12.3,30.4,42.7,22.4,17.4,9.9,6.0,5.4,23.6,19.4,93.9,-0.9,1,14,19,16,7,17,10,22,22,22,16,28,27,12,7,21,16,10,23,3,8,19,22,28,23,17,10,Milwaukee Bucks,2014-11-09,2014-15
17,1610612750,Minnesota Timberwolves,6,2,4,0.333,48.8,37.7,86.2,0.437,4.8,14.2,0.341,19.2,25.3,0.757,13.5,31.5,45.0,20.5,14.7,8.7,4.0,5.2,21.8,22.8,99.3,-1.8,19,19,19,22,6,9,3,21,29,30,12,12,11,19,2,17,6,17,14,8,22,18,13,11,15,18,10,Minnesota Timberwolves,2014-11-09,2014-15
18,1610612740,New Orleans Pelicans,5,3,2,0.6,48.0,37.2,88.4,0.421,5.6,19.8,0.283,17.2,24.2,0.711,14.2,32.8,47.0,21.2,11.6,7.8,7.8,5.8,21.0,21.2,97.2,2.0,27,14,5,11,12,12,2,27,23,20,29,20,17,26,1,11,3,14,3,13,1,24,8,17,20,11,10,New Orleans Pelicans,2014-11-09,2014-15
19,1610612752,New York Knicks,7,2,5,0.286,48.0,36.1,82.4,0.438,7.1,17.1,0.417,12.6,16.1,0.779,12.1,28.0,40.1,23.0,14.4,5.7,3.9,3.9,24.7,18.7,92.0,-7.4,1,19,24,24,12,19,15,19,16,24,1,30,30,14,10,27,22,6,10,24,24,8,26,30,28,27,10,New York Knicks,2014-11-09,2014-15
20,1610612760,Oklahoma City Thunder,7,2,5,0.286,48.0,33.9,75.7,0.447,6.6,20.6,0.319,17.7,25.0,0.709,10.0,32.9,42.9,19.3,18.4,5.3,3.7,5.0,22.7,22.1,92.0,-6.6,1,19,24,24,12,28,29,14,21,19,22,19,12,27,21,9,14,24,28,26,26,17,19,15,28,26,10,Oklahoma City Thunder,2014-11-09,2014-15
21,1610612753,Orlando Magic,7,2,5,0.286,48.7,38.4,82.7,0.465,5.6,15.0,0.371,12.7,18.6,0.685,10.4,34.0,44.4,20.1,17.9,5.9,4.9,7.7,25.4,20.3,95.1,-6.0,1,19,24,24,7,4,14,7,24,28,8,29,27,28,17,4,8,19,25,23,13,30,27,25,22,25,10,Orlando Magic,2014-11-09,2014-15
22,1610612755,Philadelphia 76ers,7,0,7,0.0,48.0,34.7,81.6,0.426,8.4,25.4,0.331,15.4,23.9,0.647,10.1,27.4,37.6,22.0,17.9,10.0,6.3,6.7,22.6,20.1,93.3,-12.9,1,30,30,30,12,23,19,25,9,4,19,23,20,30,19,28,29,12,25,1,5,27,18,27,24,30,10,Philadelphia 76ers,2014-11-09,2014-15
23,1610612756,Phoenix Suns,7,4,3,0.571,49.4,37.9,84.7,0.447,8.7,25.9,0.337,19.3,24.1,0.799,9.0,32.7,41.7,18.9,14.4,6.9,5.0,4.6,24.1,22.4,103.7,0.4,1,9,12,12,3,7,7,15,5,3,14,10,18,4,26,12,18,26,10,18,12,12,25,14,7,14,10,Phoenix Suns,2014-11-09,2014-15
24,1610612757,Portland Trail Blazers,7,4,3,0.571,48.0,38.3,84.9,0.451,10.4,27.6,0.378,15.4,19.7,0.783,12.3,35.0,47.3,23.0,13.9,5.3,6.1,4.6,21.7,20.7,102.4,7.9,1,9,12,12,12,6,6,11,2,2,7,23,25,13,7,2,2,6,9,26,7,12,12,21,12,4,10,Portland Trail Blazers,2014-11-09,2014-15
25,1610612758,Sacramento Kings,7,5,2,0.714,49.4,34.7,79.3,0.438,4.1,15.3,0.271,30.1,37.3,0.808,11.9,35.6,47.4,18.4,16.6,7.7,4.3,6.9,25.9,30.0,103.7,2.6,1,4,5,5,3,23,23,20,30,27,30,1,1,3,11,1,1,28,22,14,19,28,28,1,7,10,10,Sacramento Kings,2014-11-09,2014-15
26,1610612759,San Antonio Spurs,5,2,3,0.4,48.0,33.4,77.4,0.432,6.8,21.6,0.315,19.2,25.0,0.768,10.8,33.8,44.6,20.0,18.2,6.2,4.6,5.6,20.2,21.2,92.8,-4.0,27,19,12,19,12,30,27,23,18,15,25,11,12,16,16,6,7,20,27,20,17,22,6,17,26,23,10,San Antonio Spurs,2014-11-09,2014-15
27,1610612761,Toronto Raptors,7,6,1,0.857,48.0,37.0,82.3,0.45,6.7,21.3,0.315,26.7,33.9,0.789,10.3,29.3,39.6,19.0,11.3,8.4,5.1,5.4,22.4,27.7,107.4,11.6,1,1,1,1,12,13,16,12,19,17,24,2,2,9,18,24,25,25,2,10,11,19,17,2,1,1,10,Toronto Raptors,2014-11-09,2014-15
28,1610612762,Utah Jazz,7,3,4,0.429,48.0,36.1,78.0,0.463,8.0,24.3,0.329,19.0,24.0,0.792,11.6,30.4,42.0,20.9,15.9,6.0,4.3,4.7,19.0,20.4,99.3,-4.0,1,14,19,16,12,19,26,8,12,10,20,13,19,8,12,21,17,15,21,22,19,16,3,23,16,23,10,Utah Jazz,2014-11-09,2014-15
29,1610612764,Washington Wizards,7,5,2,0.714,48.7,36.7,80.4,0.456,5.3,15.7,0.336,18.9,25.7,0.733,9.3,32.1,41.4,23.1,13.7,9.3,3.9,3.7,23.9,24.1,97.6,1.6,1,4,5,5,7,15,21,9,26,25,15,14,10,22,25,14,20,5,8,5,24,6,24,8,19,12,10,Washington Wizards,2014-11-09,2014-15
