,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,17,9,8,0.529,48.3,37.5,85.6,0.438,14.0,41.6,0.337,17.8,23.7,0.752,10.7,30.3,41.0,20.4,14.4,8.2,6.2,4.4,23.1,20.6,106.9,-0.5,27,15,11,14,10,28,26,26,2,1,24,16,14,20,12,30,28,28,12,12,4,4,22,23,21,18,10,Houston Rockets,2018-11-23,2018-19
11,1610612754,Indiana Pacers,19,11,8,0.579,48.0,41.1,85.7,0.479,9.4,25.4,0.369,14.1,19.8,0.711,8.4,33.2,41.6,23.7,14.4,8.9,5.2,5.8,19.9,20.0,105.6,2.7,6,10,11,11,22,11,25,6,29,27,5,29,29,27,27,20,26,14,11,4,20,24,2,28,24,8,10,Indiana Pacers,2018-11-23,2018-19
12,1610612746,LA Clippers,18,12,6,0.667,48.8,41.8,88.7,0.472,9.7,25.4,0.383,24.2,29.3,0.825,9.3,37.4,46.7,22.6,14.8,5.7,5.5,6.6,24.2,25.4,117.6,4.4,16,5,3,3,3,9,20,8,27,28,4,1,2,2,25,4,9,21,14,30,12,28,28,1,3,7,10,LA Clippers,2018-11-23,2018-19
13,1610612747,Los Angeles Lakers,18,11,7,0.611,48.3,44.0,91.9,0.479,10.6,29.6,0.358,16.2,22.4,0.722,10.4,35.9,46.4,24.2,15.8,8.6,6.2,5.5,21.3,21.4,114.8,1.8,16,10,6,10,12,4,6,4,17,19,12,25,19,25,14,8,12,12,25,8,5,20,11,19,7,13,10,Los Angeles Lakers,2018-11-23,2018-19
14,1610612763,Memphis Grizzlies,18,12,6,0.667,48.6,37.4,82.4,0.454,10.1,27.6,0.367,18.3,24.2,0.755,7.4,31.9,39.4,23.4,13.6,9.2,5.3,4.7,22.8,22.8,103.3,2.4,16,5,3,3,5,30,30,14,23,26,7,12,10,17,30,27,30,15,4,3,19,6,18,11,30,10,10,Memphis Grizzlies,2018-11-23,2018-19
15,1610612748,Miami Heat,18,7,11,0.389,48.3,38.9,89.6,0.435,11.8,33.0,0.359,18.3,25.8,0.709,12.1,35.8,47.9,22.1,16.4,6.7,6.8,5.9,23.6,23.9,108.0,-1.4,16,24,21,24,12,26,14,29,6,10,11,12,8,28,7,9,5,23,26,25,1,25,24,9,20,20,10,Miami Heat,2018-11-23,2018-19
16,1610612749,Milwaukee Bucks,18,13,5,0.722,48.3,44.9,92.2,0.487,14.5,40.5,0.358,16.7,21.9,0.762,10.4,40.9,51.3,27.2,15.6,6.9,6.2,5.1,20.7,20.6,121.0,12.1,16,2,2,2,12,1,4,2,1,2,13,21,21,16,15,1,1,2,23,23,5,15,7,24,1,1,10,Milwaukee Bucks,2018-11-23,2018-19
17,1610612750,Minnesota Timberwolves,19,8,11,0.421,48.0,39.6,90.3,0.439,10.8,29.5,0.367,19.2,23.4,0.82,10.9,32.6,43.5,23.2,14.1,9.7,5.4,5.2,19.9,22.1,109.3,-3.6,6,20,21,21,22,20,12,25,14,20,6,9,16,3,11,24,21,17,6,2,15,17,3,14,17,24,10,Minnesota Timberwolves,2018-11-23,2018-19
18,1610612740,New Orleans Pelicans,19,10,9,0.526,48.0,44.5,93.1,0.478,9.7,27.8,0.35,20.3,27.0,0.752,12.6,35.9,48.6,27.2,14.8,6.8,5.9,5.4,22.8,23.6,119.0,2.1,6,12,15,15,22,2,2,7,26,25,17,4,5,19,3,7,3,3,15,24,7,18,20,10,2,12,10,New Orleans Pelicans,2018-11-23,2018-19
19,1610612752,New York Knicks,20,6,14,0.3,48.5,40.3,90.7,0.444,9.8,29.2,0.336,18.6,24.0,0.777,12.3,33.0,45.3,19.1,15.0,7.6,5.4,6.4,23.2,21.8,108.9,-5.4,2,25,26,26,9,14,9,23,25,22,25,11,13,11,5,22,16,30,19,15,16,27,23,15,18,25,10,New York Knicks,2018-11-23,2018-19
20,1610612760,Oklahoma City Thunder,18,12,6,0.667,48.0,41.9,93.3,0.449,9.9,31.4,0.317,17.9,25.3,0.708,13.3,34.8,48.2,21.9,14.3,10.7,5.3,5.0,22.6,24.2,111.6,6.1,16,5,3,3,22,8,1,19,24,16,29,14,9,29,1,13,4,25,9,1,18,12,16,5,11,4,10,Oklahoma City Thunder,2018-11-23,2018-19
21,1610612753,Orlando Magic,19,9,10,0.474,48.0,40.3,89.3,0.451,10.8,31.7,0.34,14.1,18.3,0.772,9.6,33.1,42.7,25.9,13.8,7.3,5.8,4.8,20.2,20.0,105.5,-3.3,6,15,20,19,22,13,17,16,16,15,23,29,30,13,21,21,23,6,5,19,8,8,4,28,25,23,10,Orlando Magic,2018-11-23,2018-19
22,1610612755,Philadelphia 76ers,21,13,8,0.619,49.0,39.9,87.1,0.457,11.0,31.9,0.346,22.8,29.3,0.776,9.9,38.0,47.9,26.2,16.4,6.6,5.5,5.0,23.8,24.9,113.5,-0.1,1,2,11,9,2,17,24,13,13,13,18,2,1,12,19,3,6,5,27,27,13,14,25,3,9,16,10,Philadelphia 76ers,2018-11-23,2018-19
23,1610612756,Phoenix Suns,18,4,14,0.222,48.3,39.0,84.4,0.462,10.6,30.8,0.342,15.7,20.1,0.784,7.5,32.2,39.7,23.8,17.1,7.6,3.8,4.9,24.5,20.1,104.3,-9.8,16,28,26,28,12,24,28,10,18,17,20,26,28,9,29,26,29,13,29,16,29,10,30,27,28,29,10,Phoenix Suns,2018-11-23,2018-19
24,1610612757,Portland Trail Blazers,19,12,7,0.632,48.3,41.1,90.7,0.452,11.5,32.1,0.36,19.7,23.7,0.831,11.7,38.1,49.8,20.6,14.8,6.3,4.6,6.1,20.4,21.2,113.3,2.3,6,5,6,7,17,11,8,15,8,12,9,7,15,1,9,2,2,27,17,28,24,26,5,20,10,11,10,Portland Trail Blazers,2018-11-23,2018-19
25,1610612758,Sacramento Kings,18,10,8,0.556,48.0,44.0,91.9,0.479,10.8,28.1,0.385,15.3,22.4,0.683,10.1,35.6,45.6,24.8,15.2,8.3,4.4,5.6,23.1,22.2,114.2,-1.6,16,12,11,13,22,4,6,4,15,24,2,28,18,30,17,11,13,8,20,10,25,21,21,13,8,21,10,Sacramento Kings,2018-11-23,2018-19
26,1610612759,San Antonio Spurs,18,9,9,0.5,48.6,40.2,89.8,0.447,9.4,24.4,0.384,18.9,23.3,0.811,11.4,33.9,45.3,23.1,12.2,6.1,4.1,4.6,18.8,22.4,108.6,-0.2,16,15,15,17,5,16,13,21,28,29,3,10,17,5,10,19,15,20,1,29,27,5,1,12,19,17,10,San Antonio Spurs,2018-11-23,2018-19
27,1610612761,Toronto Raptors,20,16,4,0.8,48.3,44.1,90.6,0.487,11.5,33.5,0.343,16.7,21.0,0.793,10.7,36.6,47.3,25.6,15.4,8.7,5.4,5.0,22.4,20.7,116.4,8.9,2,1,1,1,19,3,10,3,9,8,19,22,25,8,13,5,8,7,21,6,16,11,14,22,4,2,10,Toronto Raptors,2018-11-23,2018-19
28,1610612762,Utah Jazz,19,8,11,0.421,48.0,37.5,83.1,0.451,10.2,31.8,0.321,19.8,27.9,0.711,9.3,32.9,42.2,23.2,15.5,8.5,5.5,4.3,22.5,24.6,105.0,-3.1,6,20,21,21,22,29,29,17,21,14,27,5,3,26,26,23,24,18,22,9,14,3,15,4,26,22,10,Utah Jazz,2018-11-23,2018-19
29,1610612764,Washington Wizards,18,6,12,0.333,48.3,39.8,88.8,0.448,10.5,33.1,0.317,21.4,27.9,0.769,9.6,31.8,41.3,23.1,14.1,8.3,6.4,5.0,22.8,24.1,111.5,-5.9,16,25,24,25,12,18,19,20,19,9,28,3,4,14,22,28,27,19,7,10,2,12,19,8,12,26,10,Washington Wizards,2018-11-23,2018-19
