,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,64,16,48,0.25,48.2,38.8,86.1,0.451,13.4,38.9,0.344,17.6,24.9,0.708,9.7,32.5,42.2,23.1,16.7,7.3,4.5,5.9,20.4,22.5,108.6,-9.2,12,29,29,29,19,25,26,24,6,5,22,6,1,30,22,28,29,23,30,18,20,28,26,1,18,30,10,Houston Rockets,2022-03-06,2021-22
11,1610612754,Indiana Pacers,66,22,44,0.333,48.6,40.9,89.2,0.459,11.9,35.2,0.337,16.4,21.6,0.759,11.1,33.8,44.9,24.6,14.4,6.9,5.6,4.9,20.3,19.5,110.1,-2.5,1,26,26,26,3,12,8,16,18,15,26,18,16,22,7,23,12,12,23,27,5,18,25,18,15,23,10,Indiana Pacers,2022-03-06,2021-22
12,1610612746,LA Clippers,66,34,32,0.515,48.2,39.8,87.4,0.455,12.4,33.9,0.366,15.0,19.2,0.782,9.1,35.2,44.3,23.6,14.2,7.5,4.8,4.2,18.8,18.6,107.0,-0.5,1,14,15,15,24,19,17,21,14,19,4,28,29,12,26,7,17,19,18,16,15,5,8,25,25,18,10,LA Clippers,2022-03-06,2021-22
13,1610612747,Los Angeles Lakers,63,28,35,0.444,48.7,41.2,88.7,0.465,12.0,34.4,0.348,16.2,22.2,0.728,9.6,34.9,44.5,24.0,14.8,8.0,5.7,4.1,19.9,20.1,110.6,-2.1,25,20,20,20,1,8,12,11,16,16,19,19,9,29,23,10,15,17,27,7,4,4,19,8,13,22,10,Los Angeles Lakers,2022-03-06,2021-22
14,1610612763,Memphis Grizzlies,66,44,22,0.667,48.2,43.0,93.7,0.459,11.0,32.3,0.34,17.0,23.2,0.732,14.0,35.2,49.2,25.3,13.2,9.9,6.3,6.3,19.5,19.5,113.9,4.7,1,2,3,3,17,3,1,15,28,24,24,15,3,28,1,8,1,8,8,1,1,30,14,19,4,6,10,Memphis Grizzlies,2022-03-06,2021-22
15,1610612748,Miami Heat,65,43,22,0.662,48.5,39.5,85.3,0.463,13.4,35.5,0.376,17.1,21.2,0.808,10.4,33.9,44.3,25.7,14.7,7.6,3.3,4.2,20.7,20.6,109.5,4.9,6,3,3,4,5,21,28,13,7,14,1,10,18,4,13,21,18,6,26,14,30,6,28,3,17,5,10,Miami Heat,2022-03-06,2021-22
16,1610612749,Milwaukee Bucks,65,40,25,0.615,48.2,41.1,88.9,0.462,14.2,39.0,0.364,17.6,22.8,0.774,10.3,36.5,46.8,23.4,13.6,7.5,4.1,4.3,18.3,19.6,114.0,3.7,6,5,7,7,21,9,9,14,4,4,6,5,5,15,14,1,2,21,12,15,28,9,4,15,3,7,10,Milwaukee Bucks,2022-03-06,2021-22
17,1610612750,Minnesota Timberwolves,65,36,29,0.554,48.3,41.4,91.4,0.453,14.6,41.5,0.351,17.0,22.2,0.766,11.6,32.8,44.4,25.5,14.5,8.8,5.8,5.0,21.8,20.7,114.3,2.0,6,13,13,13,12,6,4,22,2,1,18,14,10,16,3,27,16,7,24,4,3,21,30,2,2,12,10,Minnesota Timberwolves,2022-03-06,2021-22
18,1610612740,New Orleans Pelicans,64,27,37,0.422,48.2,39.6,87.6,0.452,10.8,32.6,0.331,17.7,22.5,0.789,11.6,33.9,45.5,24.9,14.3,7.7,4.2,5.0,20.0,20.3,107.7,-1.4,12,21,21,21,13,20,16,23,29,23,27,3,8,9,4,20,7,10,19,10,26,19,20,5,22,20,10,New Orleans Pelicans,2022-03-06,2021-22
19,1610612752,New York Knicks,64,26,38,0.406,48.3,37.6,86.4,0.435,13.0,36.6,0.354,17.3,23.3,0.743,11.4,34.8,46.2,21.4,13.6,6.9,4.9,4.6,20.2,20.1,105.4,-1.8,12,22,22,22,10,30,23,27,9,10,11,8,2,25,5,11,4,30,11,29,10,12,23,9,27,21,10,New York Knicks,2022-03-06,2021-22
20,1610612760,Oklahoma City Thunder,64,20,44,0.313,48.3,37.8,89.6,0.422,11.6,37.2,0.312,14.9,19.4,0.764,10.4,35.6,46.0,21.5,13.6,7.8,4.7,6.2,18.2,17.8,102.1,-7.2,12,27,26,27,10,28,6,30,20,8,30,29,28,18,12,4,6,29,13,8,16,29,3,29,30,27,10,Oklahoma City Thunder,2022-03-06,2021-22
21,1610612753,Orlando Magic,65,16,49,0.246,48.2,38.2,87.9,0.434,11.9,36.1,0.329,15.6,19.8,0.788,9.1,34.7,43.8,23.3,14.7,7.0,4.7,5.3,19.8,18.4,103.8,-8.1,6,29,30,30,21,27,14,28,17,13,28,26,27,10,27,12,22,22,25,25,18,27,16,26,28,28,10,Orlando Magic,2022-03-06,2021-22
22,1610612755,Philadelphia 76ers,63,39,24,0.619,48.3,39.2,84.6,0.464,11.1,31.2,0.356,18.8,23.0,0.819,8.4,33.7,42.1,23.1,12.4,7.6,5.5,4.5,19.5,19.3,108.3,2.2,25,7,6,6,9,24,29,12,25,28,10,1,4,1,30,24,30,24,2,12,6,10,13,22,19,11,10,Philadelphia 76ers,2022-03-06,2021-22
23,1610612756,Phoenix Suns,64,51,13,0.797,48.1,43.1,89.3,0.483,11.5,31.6,0.365,16.1,20.3,0.794,9.7,35.6,45.3,27.2,12.9,8.6,4.3,4.1,19.3,19.2,113.9,7.7,12,1,1,1,27,2,7,2,21,26,5,21,25,7,20,4,9,5,6,6,24,2,11,23,5,1,10,Phoenix Suns,2022-03-06,2021-22
24,1610612757,Portland Trail Blazers,63,25,38,0.397,48.1,38.7,86.9,0.446,13.3,37.8,0.353,16.8,22.0,0.763,10.2,33.5,43.7,22.8,14.0,7.6,4.5,4.8,20.3,19.8,107.6,-5.4,25,23,22,23,25,26,20,25,8,7,14,17,12,20,17,25,23,26,16,12,21,15,24,13,23,26,10,Portland Trail Blazers,2022-03-06,2021-22
25,1610612758,Sacramento Kings,66,24,42,0.364,48.2,40.7,88.8,0.458,11.4,33.4,0.341,17.3,22.7,0.765,10.1,33.5,43.6,23.5,14.2,7.2,4.5,5.0,19.3,19.6,110.1,-5.0,1,24,25,25,17,14,11,19,22,21,23,7,7,17,18,26,24,20,17,20,19,20,12,17,14,25,10,Sacramento Kings,2022-03-06,2021-22
26,1610612759,San Antonio Spurs,64,24,40,0.375,48.4,43.8,93.5,0.468,11.1,31.5,0.353,14.1,19.0,0.743,11.1,34.3,45.3,28.2,12.6,7.7,5.0,5.1,18.2,18.3,112.8,-0.2,12,24,24,24,7,1,2,5,24,27,13,30,30,26,8,16,10,1,4,9,8,24,2,27,7,16,10,San Antonio Spurs,2022-03-06,2021-22
27,1610612761,Toronto Raptors,64,34,30,0.531,48.4,40.2,91.0,0.442,12.0,34.2,0.352,15.8,21.1,0.749,13.2,31.7,44.8,22.0,12.7,9.0,4.7,5.1,19.8,19.2,108.3,1.0,12,14,14,14,7,17,5,26,15,18,17,23,20,24,2,30,13,28,5,3,16,25,17,24,20,14,10,Toronto Raptors,2022-03-06,2021-22
28,1610612762,Utah Jazz,63,40,23,0.635,48.1,40.7,86.1,0.473,14.7,40.4,0.363,17.7,22.7,0.778,10.5,35.7,46.1,22.4,14.3,7.2,4.8,4.3,18.8,20.1,113.8,6.2,25,5,5,5,25,13,25,4,1,2,7,4,6,13,11,3,5,27,20,19,13,8,9,6,6,3,10,Utah Jazz,2022-03-06,2021-22
29,1610612764,Washington Wizards,63,29,34,0.46,48.5,40.3,86.2,0.468,10.5,31.0,0.338,16.9,21.6,0.783,9.2,34.3,43.5,24.6,13.3,6.3,5.0,4.2,19.2,20.0,108.1,-2.6,25,19,19,19,6,16,24,6,30,29,25,16,15,11,25,15,25,13,9,30,9,7,10,10,21,24,10,Washington Wizards,2022-03-06,2021-22
