,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,62,27,35,0.435,48.5,35.6,80.2,0.444,7.9,21.0,0.376,19.3,24.5,0.786,10.8,29.4,40.2,19.7,13.3,7.0,4.6,4.9,22.9,20.9,98.4,-2.3,8,19,18,19,7,27,15,28,6,4,10,14,17,9,18,20,21,28,9,20,20,16,25,19,18,22,10,New Jersey Nets,2009-03-06,2008-09
18,1610612740,New Orleans Hornets,60,38,22,0.633,48.1,35.1,76.9,0.457,7.5,19.7,0.38,18.6,23.1,0.806,9.7,29.9,39.6,19.9,12.6,7.3,4.3,3.6,20.6,21.0,96.3,2.7,26,9,6,8,27,28,29,13,8,9,7,21,22,4,28,16,25,26,3,13,24,1,12,14,25,9,10,New Orleans Hornets,2009-03-06,2008-09
19,1610612752,New York Knicks,60,25,35,0.417,48.3,38.7,87.0,0.445,10.5,28.8,0.366,18.1,22.9,0.794,11.1,31.5,42.6,21.5,14.5,7.1,2.4,5.3,20.6,19.3,106.1,-2.0,26,22,18,22,19,5,1,26,1,1,16,24,23,7,14,8,7,10,16,16,30,23,12,29,4,21,10,New York Knicks,2009-03-06,2008-09
20,1610612760,Oklahoma City Thunder,61,16,45,0.262,48.4,36.9,81.9,0.45,4.2,11.5,0.366,20.2,26.0,0.778,12.4,30.8,43.2,20.5,16.5,7.0,4.4,5.0,20.7,20.9,98.1,-5.6,19,26,27,27,10,12,9,21,29,30,15,7,9,12,4,11,3,18,30,24,22,18,15,18,20,26,10,Oklahoma City Thunder,2009-03-06,2008-09
21,1610612753,Orlando Magic,61,45,16,0.738,48.2,36.0,78.2,0.46,10.3,26.4,0.391,20.0,27.6,0.725,10.0,33.0,43.0,19.2,14.3,7.0,5.2,3.8,20.2,22.6,102.3,6.9,19,4,4,4,23,23,25,9,2,2,3,10,4,30,26,1,4,29,15,19,10,2,6,8,8,4,10,Orlando Magic,2009-03-06,2008-09
22,1610612755,Philadelphia 76ers,59,29,30,0.492,48.1,36.5,80.2,0.455,4.2,13.2,0.318,19.5,26.1,0.744,12.8,29.7,42.5,20.4,14.8,8.1,5.3,4.8,20.3,21.5,96.6,0.5,30,16,16,16,26,18,14,16,30,29,30,13,7,26,2,19,9,20,18,5,9,15,8,10,24,14,10,Philadelphia 76ers,2009-03-06,2008-09
23,1610612756,Phoenix Suns,62,34,28,0.548,48.2,40.1,80.0,0.502,6.6,17.2,0.385,20.6,27.2,0.757,10.2,31.2,41.4,22.6,16.2,7.0,4.9,4.3,20.8,22.8,107.5,1.6,8,12,12,12,24,2,16,1,15,19,5,4,5,20,24,9,14,4,29,22,12,8,17,5,3,11,10,Phoenix Suns,2009-03-06,2008-09
24,1610612757,Portland Trail Blazers,61,38,23,0.623,48.3,36.6,79.2,0.462,7.2,19.0,0.38,18.5,24.3,0.76,12.9,28.2,41.1,20.4,12.9,6.9,4.6,3.9,20.8,21.0,99.0,3.8,19,9,7,10,15,15,21,8,10,12,6,22,18,19,1,29,15,21,5,26,19,3,16,13,15,8,10,Portland Trail Blazers,2009-03-06,2008-09
25,1610612758,Sacramento Kings,62,13,49,0.21,48.6,36.0,80.8,0.446,6.7,18.5,0.361,20.5,25.6,0.802,9.9,28.8,38.7,19.8,15.9,7.0,4.1,5.1,23.5,21.4,99.2,-9.2,8,30,30,30,3,22,13,25,14,14,20,5,12,6,27,26,30,27,28,17,26,19,28,11,14,30,10,Sacramento Kings,2009-03-06,2008-09
26,1610612759,San Antonio Spurs,61,41,20,0.672,48.7,37.1,79.8,0.465,7.9,20.1,0.392,15.4,19.9,0.772,8.9,32.1,41.0,21.8,12.1,5.8,4.3,4.4,18.9,18.6,97.5,4.0,19,5,5,5,1,10,18,7,5,8,1,30,30,14,30,4,18,7,2,30,23,9,2,30,23,5,10,San Antonio Spurs,2009-03-06,2008-09
27,1610612761,Toronto Raptors,63,23,40,0.365,48.2,36.4,79.8,0.457,6.0,16.1,0.372,18.6,22.4,0.83,8.9,30.3,39.3,21.8,13.1,6.2,4.9,4.4,19.3,20.2,97.5,-3.7,3,23,23,23,21,19,19,12,21,22,13,20,27,1,29,14,28,8,7,29,13,12,4,23,22,24,10,Toronto Raptors,2009-03-06,2008-09
28,1610612762,Utah Jazz,62,39,23,0.629,48.3,38.2,79.8,0.479,4.8,13.9,0.347,21.7,28.1,0.773,11.6,29.3,40.9,24.8,15.0,8.8,4.7,4.9,22.2,23.9,103.0,3.9,8,8,7,9,16,6,17,3,25,26,23,3,3,13,9,22,19,1,22,1,16,17,24,1,6,6,10,Utah Jazz,2009-03-06,2008-09
29,1610612764,Washington Wizards,62,14,48,0.226,48.1,36.0,81.0,0.445,4.8,15.1,0.321,17.4,22.8,0.762,11.8,28.0,39.7,20.1,14.0,7.4,4.1,5.2,20.5,19.5,94.3,-7.7,8,29,29,29,29,20,12,27,25,25,29,26,25,18,8,30,24,24,12,12,25,21,9,28,27,28,10,Washington Wizards,2009-03-06,2008-09
