,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612740,New Orleans Pelicans,15,7,8,0.467,48.0,38.5,85.7,0.449,6.8,19.9,0.341,16.7,22.7,0.738,12.1,30.1,42.3,21.3,11.2,7.8,6.0,5.5,21.8,19.3,100.5,1.7,21,18,16,18,19,6,5,20,22,21,19,21,17,21,6,25,16,14,1,12,2,27,18,28,16,12,10,New Orleans Pelicans,2014-11-29,2014-15
19,1610612752,New York Knicks,17,4,13,0.235,48.3,36.5,80.1,0.455,7.2,18.7,0.387,14.1,18.2,0.773,10.5,28.5,38.9,21.1,15.1,6.3,3.6,3.0,24.4,20.0,94.2,-5.7,5,24,26,26,14,21,24,15,18,23,2,30,30,12,18,28,28,16,20,23,27,1,29,25,25,23,10,New York Knicks,2014-11-29,2014-15
20,1610612760,Oklahoma City Thunder,17,5,12,0.294,48.3,34.0,80.6,0.422,7.3,22.1,0.33,15.6,21.9,0.713,11.4,32.9,44.2,18.8,15.6,6.0,5.3,5.1,23.4,20.4,90.9,-2.2,5,22,23,23,14,28,21,28,17,14,23,25,20,27,10,7,6,29,23,26,7,20,26,23,29,21,10,Oklahoma City Thunder,2014-11-29,2014-15
21,1610612753,Orlando Magic,18,6,12,0.333,48.3,36.6,80.6,0.454,6.7,17.8,0.375,14.9,20.6,0.724,9.4,33.0,42.4,19.9,15.8,6.2,3.6,6.4,21.2,20.6,94.7,-5.9,1,20,23,21,17,20,22,18,23,25,6,29,28,25,24,6,13,25,25,24,28,29,14,22,24,25,10,Orlando Magic,2014-11-29,2014-15
22,1610612755,Philadelphia 76ers,16,0,16,0.0,48.0,33.7,81.5,0.413,6.9,23.4,0.296,16.4,24.6,0.669,11.2,28.8,39.9,20.4,18.7,9.9,4.8,5.9,22.6,20.9,90.8,-14.9,11,30,30,30,19,30,16,30,20,11,30,22,11,30,11,27,26,21,30,1,14,28,21,17,30,30,10,Philadelphia 76ers,2014-11-29,2014-15
23,1610612756,Phoenix Suns,17,10,7,0.588,48.6,39.0,85.6,0.456,9.5,26.1,0.363,17.9,21.6,0.826,10.1,32.2,42.3,20.5,15.1,7.7,4.2,4.2,24.0,21.8,105.4,1.4,5,9,12,12,6,4,6,13,5,3,14,14,25,1,22,10,15,20,19,14,22,8,28,12,5,13,10,Phoenix Suns,2014-11-29,2014-15
24,1610612757,Portland Trail Blazers,16,12,4,0.75,48.0,38.9,85.8,0.453,9.9,25.8,0.383,16.4,20.7,0.795,12.2,35.5,47.7,23.8,13.9,5.9,5.4,3.8,19.9,19.9,104.1,7.6,11,6,4,5,19,5,3,19,2,4,3,22,27,5,5,2,1,7,10,27,6,6,7,26,7,5,10,Portland Trail Blazers,2014-11-29,2014-15
25,1610612758,Sacramento Kings,16,9,7,0.563,48.6,35.7,78.4,0.455,4.8,14.6,0.329,26.1,32.2,0.81,11.2,34.8,45.9,19.0,15.9,6.1,4.1,6.6,23.3,26.9,102.3,1.4,11,13,12,13,5,24,28,14,30,30,24,1,1,2,11,3,3,27,26,25,23,30,25,1,12,14,10,Sacramento Kings,2014-11-29,2014-15
26,1610612759,San Antonio Spurs,15,11,4,0.733,48.0,36.9,79.8,0.463,7.7,21.5,0.36,17.1,21.9,0.778,8.9,34.6,43.5,23.9,14.8,7.7,5.6,4.9,19.5,19.1,98.7,5.9,21,7,4,6,19,17,26,8,13,17,15,18,21,10,27,4,8,6,17,15,5,17,5,29,18,6,10,San Antonio Spurs,2014-11-29,2014-15
27,1610612761,Toronto Raptors,16,13,3,0.813,48.0,37.8,83.1,0.454,8.5,23.1,0.368,23.6,29.4,0.803,10.4,30.3,40.7,19.6,11.6,8.3,4.8,5.0,22.4,24.1,107.6,10.6,11,2,3,3,19,12,10,17,10,12,10,2,2,3,19,23,24,26,3,6,14,19,20,2,2,1,10,Toronto Raptors,2014-11-29,2014-15
28,1610612762,Utah Jazz,17,5,12,0.294,48.0,35.7,77.4,0.461,6.8,20.8,0.329,17.4,23.6,0.738,10.8,30.2,40.9,20.8,15.4,7.1,4.8,4.6,18.7,20.4,95.6,-5.8,5,22,23,23,19,23,29,10,21,19,25,16,12,22,16,24,23,19,21,19,12,14,2,24,23,24,10,Utah Jazz,2014-11-29,2014-15
29,1610612764,Washington Wizards,15,10,5,0.667,48.3,37.6,81.5,0.462,5.6,15.1,0.372,16.8,22.9,0.733,10.6,31.7,42.3,24.4,14.6,8.1,4.8,3.9,23.2,22.0,97.6,0.9,21,9,7,9,8,14,17,9,27,29,8,20,16,23,17,15,14,4,15,9,13,7,24,9,19,15,10,Washington Wizards,2014-11-29,2014-15
