,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,16,6,10,0.375,48.6,34.9,83.0,0.421,9.7,31.7,0.306,21.2,28.8,0.735,11.2,33.0,44.2,20.6,17.4,9.4,5.9,5.9,21.9,22.6,100.8,-6.5,15,22,22,23,3,27,17,26,4,1,29,4,1,22,10,17,17,20,29,3,8,23,22,4,15,25,10,Houston Rockets,2015-11-28,2015-16
11,1610612754,Indiana Pacers,15,10,5,0.667,48.0,37.5,84.1,0.446,9.4,23.2,0.405,17.0,23.7,0.718,10.7,32.8,43.5,21.6,15.5,9.9,4.4,4.5,19.0,21.1,101.5,6.4,25,7,4,4,14,14,14,14,6,16,2,18,11,26,15,21,20,14,20,2,21,7,6,13,11,5,10,Indiana Pacers,2015-11-28,2015-16
12,1610612746,LA Clippers,16,8,8,0.5,48.0,38.1,81.8,0.466,7.3,22.8,0.321,19.8,28.6,0.692,9.1,32.8,41.9,21.8,13.5,7.3,5.9,2.4,22.2,24.4,103.3,0.4,15,14,13,15,14,11,24,4,24,19,22,6,2,29,24,22,26,12,2,20,8,1,25,1,6,15,10,LA Clippers,2015-11-28,2015-16
13,1610612747,Los Angeles Lakers,15,2,13,0.133,48.0,34.4,83.2,0.413,7.9,25.0,0.315,20.0,25.4,0.787,9.0,33.8,42.8,18.7,14.6,6.9,5.1,5.0,20.5,19.1,96.7,-9.3,25,29,27,29,14,29,16,28,19,13,26,5,8,8,26,13,23,26,11,25,14,14,13,25,23,29,10,Los Angeles Lakers,2015-11-28,2015-16
14,1610612763,Memphis Grizzlies,17,9,8,0.529,48.0,34.6,81.6,0.424,5.9,18.4,0.319,21.4,25.5,0.839,9.5,30.8,40.2,20.9,13.6,9.2,3.6,5.9,22.9,22.3,96.5,-3.9,4,10,13,14,14,28,25,24,28,28,23,3,7,1,22,29,29,19,3,8,28,24,29,6,24,21,10,Memphis Grizzlies,2015-11-28,2015-16
15,1610612748,Miami Heat,15,10,5,0.667,48.0,35.7,79.7,0.447,6.3,20.0,0.313,18.7,25.5,0.734,9.8,35.4,45.2,19.1,13.8,6.5,8.0,4.9,18.5,21.7,96.3,4.7,25,7,4,4,14,22,30,10,27,24,27,10,6,24,17,6,10,25,6,28,1,11,4,8,25,7,10,Miami Heat,2015-11-28,2015-16
16,1610612749,Milwaukee Bucks,16,6,10,0.375,48.6,36.3,80.1,0.452,7.4,19.5,0.381,17.9,22.5,0.797,9.7,28.4,38.1,23.1,15.7,7.6,4.6,5.1,23.0,19.9,97.9,-8.3,15,22,22,23,3,20,29,8,23,26,4,12,22,5,18,30,30,7,22,18,18,16,30,21,21,28,10,Milwaukee Bucks,2015-11-28,2015-16
17,1610612750,Minnesota Timberwolves,16,8,8,0.5,48.6,36.9,82.6,0.447,5.3,16.3,0.322,22.2,27.6,0.803,9.6,35.4,45.1,20.6,15.2,7.1,4.7,5.8,22.3,21.8,101.3,0.3,15,14,13,15,3,16,23,12,29,29,20,1,3,3,20,5,11,20,17,23,17,22,26,7,13,17,10,Minnesota Timberwolves,2015-11-28,2015-16
18,1610612740,New Orleans Pelicans,17,4,13,0.235,48.0,37.8,85.7,0.441,8.9,25.8,0.344,17.0,21.5,0.79,8.4,33.1,41.4,21.6,13.9,7.3,4.5,5.2,21.8,20.6,101.5,-7.4,4,27,27,27,14,13,10,16,10,10,17,18,26,7,28,16,27,15,7,21,20,18,21,18,10,26,10,New Orleans Pelicans,2015-11-28,2015-16
19,1610612752,New York Knicks,17,8,9,0.471,48.0,35.1,85.5,0.411,7.5,22.2,0.336,18.4,22.6,0.81,12.2,32.8,45.0,19.2,13.6,6.6,5.5,4.8,22.9,19.2,96.1,-1.7,4,14,20,19,14,26,11,30,22,22,18,11,21,2,4,20,12,24,3,27,12,9,28,24,28,20,10,New York Knicks,2015-11-28,2015-16
20,1610612760,Oklahoma City Thunder,17,11,6,0.647,48.6,40.9,86.4,0.473,8.3,22.9,0.362,19.4,24.7,0.783,12.8,34.9,47.7,21.9,17.1,7.8,7.4,4.9,22.0,20.8,109.4,6.6,4,4,7,6,6,2,8,2,15,18,9,8,9,11,2,9,1,11,27,17,2,12,24,17,2,3,10,Oklahoma City Thunder,2015-11-28,2015-16
21,1610612753,Orlando Magic,16,8,8,0.5,49.3,38.5,89.3,0.431,8.4,23.8,0.354,15.9,20.8,0.768,11.9,34.4,46.4,22.7,14.9,7.9,6.0,6.7,21.9,18.8,101.4,0.8,15,14,13,15,1,6,1,20,14,15,12,26,28,14,5,10,5,8,13,15,7,29,22,26,12,13,10,Orlando Magic,2015-11-28,2015-16
22,1610612755,Philadelphia 76ers,17,0,17,0.0,48.0,33.8,81.4,0.416,8.1,25.6,0.317,15.4,21.6,0.712,9.6,32.7,42.4,18.5,18.5,8.0,6.8,7.4,21.4,19.4,91.2,-12.3,4,30,30,30,14,30,26,27,17,11,24,28,24,27,19,23,24,27,30,14,3,30,15,22,30,30,10,Philadelphia 76ers,2015-11-28,2015-16
23,1610612756,Phoenix Suns,16,7,9,0.438,48.0,39.2,87.6,0.447,10.3,26.1,0.392,17.6,23.6,0.745,11.1,34.3,45.4,19.9,17.1,9.4,3.8,4.6,21.4,22.4,106.2,0.8,15,20,20,20,14,4,5,11,2,7,3,16,13,20,12,12,8,23,28,5,27,8,16,5,3,14,10,Phoenix Suns,2015-11-28,2015-16
24,1610612757,Portland Trail Blazers,17,7,10,0.412,48.3,37.5,83.8,0.447,9.1,25.9,0.351,16.7,22.8,0.734,10.8,34.4,45.2,20.1,15.1,6.1,4.9,5.2,21.6,18.4,100.8,-0.2,4,20,22,22,11,15,15,13,9,9,14,24,18,23,13,11,9,22,16,29,15,18,18,29,14,18,10,Portland Trail Blazers,2015-11-28,2015-16
25,1610612758,Sacramento Kings,18,6,12,0.333,48.3,39.8,87.8,0.454,8.5,22.3,0.381,16.7,23.1,0.725,11.6,33.0,44.6,23.9,16.8,8.4,4.0,5.7,21.6,20.3,104.9,-4.2,2,22,26,26,12,3,3,7,13,21,5,23,16,25,7,17,16,6,26,12,25,21,17,20,4,22,10,Sacramento Kings,2015-11-28,2015-16
26,1610612759,San Antonio Spurs,17,14,3,0.824,48.0,39.2,83.0,0.472,7.2,19.5,0.37,13.8,17.6,0.786,9.1,36.9,46.0,24.9,14.8,8.6,6.5,3.3,16.7,18.4,99.4,9.7,4,2,2,2,14,5,17,3,25,25,7,30,30,9,25,2,7,3,12,11,4,2,1,28,18,2,10,San Antonio Spurs,2015-11-28,2015-16
27,1610612761,Toronto Raptors,17,11,6,0.647,48.0,35.2,80.8,0.436,7.8,21.5,0.361,21.9,27.6,0.795,11.2,33.8,44.9,18.1,15.4,9.0,3.9,5.4,20.2,23.7,100.1,4.3,4,4,7,6,14,25,28,19,20,23,10,2,4,6,11,14,13,28,19,10,26,20,9,3,17,8,10,Toronto Raptors,2015-11-28,2015-16
28,1610612762,Utah Jazz,15,8,7,0.533,48.0,35.5,81.1,0.438,7.0,19.5,0.36,17.5,23.6,0.74,11.7,31.3,43.1,17.9,15.3,9.4,5.8,6.2,22.9,20.4,95.5,2.3,25,14,9,13,14,23,27,18,26,27,11,17,12,21,6,28,22,29,18,4,10,27,27,19,29,10,10,Utah Jazz,2015-11-28,2015-16
29,1610612764,Washington Wizards,14,6,8,0.429,48.0,35.5,82.8,0.429,8.6,24.5,0.35,19.6,25.7,0.764,9.6,32.6,42.2,21.9,16.6,9.1,4.1,3.9,20.4,21.4,99.2,-5.9,29,22,13,21,14,24,20,22,12,14,16,7,5,16,21,24,25,9,25,9,24,4,12,11,20,24,10,Washington Wizards,2015-11-28,2015-16
