,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,18,11,7,0.611,48.0,39.6,85.2,0.465,13.8,36.6,0.378,16.2,21.7,0.749,11.3,32.0,43.3,24.2,16.0,7.0,5.0,5.0,20.3,18.5,109.3,3.0,8,5,7,7,19,8,20,3,1,1,4,21,21,24,7,26,18,4,25,24,15,12,14,28,4,8,10,Houston Rockets,2016-11-29,2016-17
11,1610612754,Indiana Pacers,18,9,9,0.5,49.1,40.3,88.8,0.454,8.0,22.9,0.349,14.9,19.3,0.775,9.7,33.7,43.3,23.0,15.2,9.6,6.2,5.7,20.4,19.6,103.5,-1.6,8,14,15,14,1,3,3,12,24,25,16,25,27,14,16,17,18,8,22,1,3,25,15,21,15,17,10,Indiana Pacers,2016-11-29,2016-17
12,1610612746,LA Clippers,19,14,5,0.737,48.5,38.3,83.0,0.462,9.8,26.3,0.372,22.2,29.3,0.757,8.6,34.8,43.4,21.6,12.6,9.4,4.8,3.0,20.1,24.6,108.6,9.6,1,2,4,4,14,16,27,4,9,11,5,1,1,21,27,10,17,18,5,2,18,1,11,1,6,2,10,LA Clippers,2016-11-29,2016-17
13,1610612747,Los Angeles Lakers,19,9,10,0.474,48.0,40.1,87.4,0.458,9.4,26.5,0.354,17.7,22.4,0.791,10.7,33.1,43.8,22.1,15.5,8.5,3.7,4.7,20.8,18.8,107.2,-3.4,1,14,17,16,19,4,8,7,10,10,12,16,19,7,12,21,13,13,23,9,30,7,16,26,7,24,10,Los Angeles Lakers,2016-11-29,2016-17
14,1610612763,Memphis Grizzlies,18,11,7,0.611,49.1,34.9,82.8,0.422,8.4,25.3,0.332,18.6,23.7,0.785,9.7,32.9,42.6,19.8,14.2,8.1,5.6,5.8,24.1,22.0,96.9,-0.4,8,5,7,7,1,29,28,28,21,16,23,14,12,8,16,23,25,25,16,13,8,27,29,5,27,15,10,Memphis Grizzlies,2016-11-29,2016-17
15,1610612748,Miami Heat,17,5,12,0.294,48.3,36.4,85.5,0.426,8.4,25.5,0.329,14.8,22.1,0.67,11.5,33.2,44.7,19.6,13.5,7.1,6.1,5.5,21.2,19.1,96.1,-2.2,19,25,24,25,16,26,18,27,19,14,25,26,20,30,6,20,10,26,12,23,4,20,19,24,28,21,10,Miami Heat,2016-11-29,2016-17
16,1610612749,Milwaukee Bucks,16,8,8,0.5,48.3,39.2,85.8,0.457,8.1,24.3,0.335,16.2,20.8,0.778,10.3,34.4,44.6,24.4,14.8,9.0,5.1,5.4,21.5,19.6,102.7,0.4,26,18,10,14,15,9,15,9,23,21,21,22,23,11,15,14,11,2,18,5,13,19,23,19,21,14,10,Milwaukee Bucks,2016-11-29,2016-17
17,1610612750,Minnesota Timberwolves,17,5,12,0.294,48.0,37.4,83.4,0.449,8.4,23.5,0.358,19.8,25.7,0.771,11.6,30.2,41.8,21.8,14.9,8.3,4.7,5.4,21.8,21.2,103.1,-0.9,19,25,24,25,19,23,24,16,19,22,11,6,6,17,4,30,28,17,20,11,19,18,25,9,19,16,10,Minnesota Timberwolves,2016-11-29,2016-17
18,1610612740,New Orleans Pelicans,19,7,12,0.368,48.8,38.3,85.7,0.447,7.9,24.5,0.325,18.3,23.5,0.776,7.7,35.7,43.5,23.3,13.2,8.3,6.5,4.2,19.4,20.1,102.8,-2.1,1,20,24,24,7,16,16,18,25,20,27,15,15,12,30,3,16,7,11,10,2,5,9,17,20,20,10,New Orleans Pelicans,2016-11-29,2016-17
19,1610612752,New York Knicks,17,8,9,0.471,48.3,39.7,89.2,0.445,8.7,24.8,0.352,15.2,19.4,0.784,11.9,33.4,45.2,22.0,13.6,7.5,5.6,4.8,21.5,18.3,103.3,-3.4,19,18,15,19,16,6,1,20,15,18,14,24,26,9,3,19,7,15,14,19,7,10,21,29,16,23,10,New York Knicks,2016-11-29,2016-17
20,1610612760,Oklahoma City Thunder,19,11,8,0.579,48.8,40.5,88.5,0.458,8.8,25.5,0.345,17.2,23.5,0.733,10.8,34.7,45.6,22.1,15.7,7.6,5.3,5.7,20.8,19.2,107.1,1.8,1,5,10,10,7,2,4,8,14,15,17,18,16,26,10,12,4,13,24,17,11,26,18,23,8,11,10,Oklahoma City Thunder,2016-11-29,2016-17
21,1610612753,Orlando Magic,18,7,11,0.389,48.0,35.1,85.2,0.412,7.8,24.6,0.317,14.4,19.9,0.723,10.9,34.0,44.9,20.6,13.6,6.3,5.6,5.9,17.8,18.6,92.3,-5.7,8,20,22,21,19,28,20,29,26,19,29,27,25,28,9,16,9,23,13,29,8,28,5,27,29,26,10,Orlando Magic,2016-11-29,2016-17
22,1610612755,Philadelphia 76ers,18,4,14,0.222,49.1,36.7,84.6,0.434,10.7,29.2,0.366,13.8,18.9,0.73,8.5,34.8,43.3,22.7,17.7,8.2,5.7,5.9,22.0,19.1,97.9,-10.0,8,29,30,29,1,25,22,25,7,8,7,30,28,27,28,9,18,11,30,12,6,29,27,25,26,30,10,Philadelphia 76ers,2016-11-29,2016-17
23,1610612756,Phoenix Suns,18,5,13,0.278,48.8,39.2,88.8,0.441,7.3,22.7,0.323,20.4,27.0,0.755,11.2,35.2,46.4,18.4,16.1,8.7,4.4,6.2,25.6,22.3,106.1,-6.1,8,25,28,28,5,11,2,22,28,26,28,4,3,22,8,5,3,28,27,7,23,30,30,3,11,27,10,Phoenix Suns,2016-11-29,2016-17
24,1610612757,Portland Trail Blazers,19,9,10,0.474,48.8,39.9,87.7,0.455,11.0,30.3,0.363,18.8,23.6,0.797,9.1,33.6,42.6,22.2,13.9,6.6,4.6,5.2,22.7,20.3,109.7,-4.1,1,14,17,16,7,5,7,11,6,6,8,11,13,5,24,18,24,12,15,27,21,16,28,15,3,25,10,Portland Trail Blazers,2016-11-29,2016-17
25,1610612758,Sacramento Kings,18,7,11,0.389,48.8,37.7,83.2,0.454,8.2,23.3,0.351,19.6,25.2,0.775,9.3,32.2,41.5,21.9,14.6,7.6,3.8,5.6,21.3,22.2,103.2,-2.1,8,20,22,21,5,21,25,13,22,23,15,8,7,13,20,25,29,16,17,18,29,23,20,4,18,19,10,Sacramento Kings,2016-11-29,2016-17
26,1610612759,San Antonio Spurs,18,14,4,0.778,48.0,37.2,80.9,0.46,8.7,22.1,0.392,20.1,23.9,0.84,9.1,32.9,41.9,22.8,12.7,7.9,5.9,4.1,18.2,20.3,103.2,4.8,8,2,3,3,19,24,29,6,16,27,1,5,11,1,23,23,27,10,7,15,5,4,7,13,17,7,10,San Antonio Spurs,2016-11-29,2016-17
27,1610612761,Toronto Raptors,17,11,6,0.647,48.3,39.7,85.2,0.466,8.5,23.2,0.368,21.2,26.2,0.809,10.8,31.6,42.4,19.4,11.8,9.0,4.5,4.8,21.8,20.8,109.1,4.8,19,5,5,5,16,6,19,2,18,24,6,3,5,3,11,28,26,27,2,5,22,9,25,12,5,6,10,Toronto Raptors,2016-11-29,2016-17
28,1610612762,Utah Jazz,19,11,8,0.579,48.0,36.2,78.5,0.461,8.8,25.7,0.344,17.5,22.7,0.773,8.1,35.2,43.3,18.2,12.5,6.2,5.1,4.3,20.1,19.9,98.7,4.9,1,5,10,10,19,27,30,5,13,13,18,17,18,16,29,6,22,29,4,30,14,6,11,18,24,5,10,Utah Jazz,2016-11-29,2016-17
29,1610612764,Washington Wizards,16,6,10,0.375,48.6,39.0,87.2,0.447,7.4,21.7,0.34,16.6,21.6,0.771,11.5,31.8,43.3,20.8,15.0,8.5,4.1,4.8,21.8,20.9,102.0,-2.4,26,24,17,23,10,13,9,17,27,28,20,19,22,18,5,27,21,21,21,8,25,8,24,11,22,22,10,Washington Wizards,2016-11-29,2016-17
