,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,57,37,20,0.649,48.2,41.2,90.8,0.454,15.5,44.1,0.351,20.6,26.3,0.786,10.4,34.9,45.3,21.5,14.5,8.4,5.1,5.1,21.5,21.0,118.6,4.4,15,7,7,7,25,13,7,22,1,1,19,1,1,11,13,16,15,29,11,7,15,16,22,9,2,7,10,Houston Rockets,2020-02-25,2019-20
11,1610612754,Indiana Pacers,58,34,24,0.586,48.3,42.1,88.6,0.475,10.1,27.8,0.363,15.0,19.1,0.787,8.8,34.0,42.8,26.2,13.0,7.1,5.1,4.5,19.7,18.7,109.3,2.1,5,13,13,13,14,6,17,3,29,30,13,30,30,10,27,20,26,5,5,23,14,8,9,30,21,13,10,Indiana Pacers,2020-02-25,2019-20
12,1610612746,LA Clippers,57,38,19,0.667,48.3,41.7,90.2,0.462,12.0,32.8,0.365,20.5,26.0,0.787,11.1,37.1,48.2,23.9,15.0,7.2,5.1,4.9,22.1,22.9,115.8,5.7,15,6,6,6,18,9,9,15,14,16,11,2,2,9,2,3,3,17,20,22,12,14,26,2,5,6,10,LA Clippers,2020-02-25,2019-20
13,1610612747,Los Angeles Lakers,56,44,12,0.786,48.2,43.0,88.5,0.486,11.2,31.2,0.36,17.5,24.1,0.726,10.8,35.6,46.4,26.2,15.1,8.6,7.0,3.8,20.5,21.5,114.8,7.4,26,2,2,2,24,2,19,1,19,22,15,16,9,29,8,12,7,6,22,3,1,1,14,6,7,2,10,Los Angeles Lakers,2020-02-25,2019-20
14,1610612763,Memphis Grizzlies,57,28,29,0.491,48.1,42.9,90.9,0.472,10.8,30.7,0.35,16.2,21.1,0.77,10.0,36.0,46.0,27.1,15.2,7.9,5.7,5.4,21.4,19.8,112.8,-2.1,15,14,14,14,28,3,6,6,24,25,20,23,25,17,19,7,8,1,23,13,6,22,20,22,12,19,10,Memphis Grizzlies,2020-02-25,2019-20
15,1610612748,Miami Heat,57,36,21,0.632,48.8,39.8,84.9,0.469,13.1,34.7,0.378,19.6,25.1,0.779,8.6,36.2,44.9,25.7,14.9,7.4,4.3,4.2,20.3,21.4,112.3,3.3,15,8,8,8,1,24,29,9,7,11,2,5,4,14,29,5,17,9,17,20,24,5,13,8,15,9,10,Miami Heat,2020-02-25,2019-20
16,1610612749,Milwaukee Bucks,58,50,8,0.862,48.2,43.9,91.2,0.481,13.9,38.4,0.361,18.2,24.6,0.74,9.4,42.3,51.8,26.2,14.7,7.4,6.3,4.6,19.1,21.5,119.8,12.2,5,1,1,1,26,1,5,2,4,4,14,13,6,27,25,1,1,7,16,18,2,9,6,7,1,1,10,Milwaukee Bucks,2020-02-25,2019-20
17,1610612750,Minnesota Timberwolves,56,16,40,0.286,48.7,40.0,91.6,0.437,13.2,39.8,0.333,19.5,25.7,0.758,10.8,34.6,45.4,23.6,15.3,8.5,5.9,5.6,21.4,21.9,112.7,-4.0,26,28,25,28,2,23,3,27,6,3,29,6,3,21,9,17,14,19,24,6,4,25,18,5,13,24,10,Minnesota Timberwolves,2020-02-25,2019-20
18,1610612740,New Orleans Pelicans,58,25,33,0.431,48.4,42.4,91.8,0.461,14.2,37.9,0.375,16.9,23.1,0.732,11.0,35.6,46.6,26.7,16.1,7.4,5.2,4.7,21.2,20.6,115.8,-1.2,5,17,18,18,7,5,1,16,3,5,4,19,15,28,5,11,5,3,28,18,10,10,17,15,4,16,10,New Orleans Pelicans,2020-02-25,2019-20
19,1610612752,New York Knicks,57,17,40,0.298,48.4,39.5,89.7,0.44,9.9,29.3,0.337,16.0,23.1,0.692,12.0,34.5,46.5,21.6,14.4,7.8,4.7,5.2,22.5,19.6,104.8,-7.1,15,26,25,26,11,26,13,26,30,28,26,26,16,30,1,18,6,28,10,15,20,20,29,25,28,26,10,New York Knicks,2020-02-25,2019-20
20,1610612760,Oklahoma City Thunder,58,36,22,0.621,48.3,40.4,85.2,0.474,10.5,29.5,0.357,20.0,24.8,0.805,8.2,34.9,43.2,22.1,13.5,7.5,4.9,4.1,18.8,22.8,111.2,3.2,5,8,10,10,14,17,28,4,26,27,16,3,5,4,30,15,21,26,7,17,16,4,3,3,16,11,10,Oklahoma City Thunder,2020-02-25,2019-20
21,1610612753,Orlando Magic,57,25,32,0.439,48.1,38.4,88.5,0.434,10.7,31.8,0.335,16.7,21.8,0.766,10.4,34.1,44.5,23.2,12.6,8.5,5.8,4.8,17.5,18.9,104.2,-1.7,15,17,16,17,28,29,20,29,25,20,28,22,22,18,12,19,19,21,2,4,5,12,1,29,29,18,10,Orlando Magic,2020-02-25,2019-20
22,1610612755,Philadelphia 76ers,58,36,22,0.621,48.3,40.6,87.6,0.464,10.9,31.0,0.352,16.8,22.4,0.75,10.2,35.7,45.9,25.8,14.6,8.2,5.5,3.8,20.9,20.6,108.9,2.4,5,8,10,10,20,16,25,10,21,23,18,21,20,23,16,9,9,8,13,8,8,2,16,15,22,12,10,Philadelphia 76ers,2020-02-25,2019-20
23,1610612756,Phoenix Suns,58,24,34,0.414,48.3,40.9,88.2,0.463,10.9,31.4,0.348,19.9,24.2,0.822,9.9,33.3,43.1,27.0,14.9,8.0,3.9,5.7,22.4,23.0,112.6,-0.9,5,19,21,21,20,14,22,11,21,21,22,4,8,1,21,24,22,2,18,12,28,27,27,1,14,15,10,Phoenix Suns,2020-02-25,2019-20
24,1610612757,Portland Trail Blazers,59,26,33,0.441,48.2,41.6,91.2,0.456,12.6,33.9,0.372,17.4,21.8,0.801,10.2,35.4,45.6,20.1,12.9,5.9,6.3,5.2,21.4,19.8,113.2,-2.1,2,15,18,16,27,11,4,20,11,14,5,18,23,6,17,13,11,30,4,29,3,19,21,21,9,20,10,Portland Trail Blazers,2020-02-25,2019-20
25,1610612758,Sacramento Kings,57,24,33,0.421,48.5,40.2,87.8,0.458,12.7,34.8,0.365,15.3,20.2,0.757,9.6,32.5,42.1,23.2,14.5,7.5,4.3,4.4,21.8,19.3,108.4,-2.2,15,19,18,20,5,19,24,19,10,10,10,28,28,22,24,26,29,21,12,16,25,7,25,27,23,21,10,Sacramento Kings,2020-02-25,2019-20
26,1610612759,San Antonio Spurs,56,24,32,0.429,48.5,42.1,89.8,0.469,10.4,28.4,0.368,18.4,22.9,0.806,9.2,35.9,45.1,24.5,12.3,6.9,5.4,4.4,19.1,19.7,113.0,-1.6,26,19,16,19,4,7,12,8,27,29,7,11,18,3,26,8,16,13,1,24,9,6,5,24,10,17,10,San Antonio Spurs,2020-02-25,2019-20
27,1610612761,Toronto Raptors,58,42,16,0.724,48.3,40.8,88.7,0.46,13.8,36.7,0.376,17.6,22.1,0.797,9.8,35.7,45.5,25.6,14.7,8.7,5.1,5.3,21.4,19.8,113.0,6.9,5,3,3,3,14,15,16,18,5,7,3,15,21,7,22,10,13,10,14,2,13,21,19,23,11,3,10,Toronto Raptors,2020-02-25,2019-20
28,1610612762,Utah Jazz,57,36,21,0.632,48.1,40.1,84.8,0.474,13.0,33.8,0.384,17.9,23.1,0.773,8.8,36.7,45.5,22.1,15.1,5.7,3.9,4.8,20.1,21.0,111.1,3.2,15,8,8,8,28,20,30,5,8,15,1,14,14,16,28,4,12,27,21,30,29,12,12,12,17,10,10,Utah Jazz,2020-02-25,2019-20
29,1610612764,Washington Wizards,56,20,36,0.357,48.3,42.5,91.7,0.463,11.9,32.6,0.364,19.1,24.4,0.782,10.3,32.1,42.3,25.6,14.1,7.9,4.3,5.0,22.5,22.1,115.8,-4.3,26,22,22,22,17,4,2,12,16,17,12,7,7,12,15,28,27,11,9,14,23,15,28,4,6,25,10,Washington Wizards,2020-02-25,2019-20
