,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,77,48,29,0.623,48.4,35.2,80.8,0.435,6.9,19.6,0.35,17.5,23.2,0.751,12.8,33.2,46.1,20.4,15.0,7.1,6.4,5.7,20.2,21.8,94.7,4.5,2,8,8,8,14,29,23,27,16,15,21,10,10,18,4,3,1,27,21,25,4,20,16,4,22,6,10,Indiana Pacers,2013-04-06,2012-13
12,1610612746,Los Angeles Clippers,76,50,26,0.658,48.1,38.4,80.6,0.477,7.6,21.3,0.356,16.6,23.3,0.71,11.4,29.9,41.2,23.6,14.7,9.7,5.6,4.2,21.0,21.1,101.0,6.2,11,6,6,6,27,5,25,5,10,9,17,16,9,26,15,22,21,4,16,1,7,5,25,7,8,4,10,Los Angeles Clippers,2013-04-06,2012-13
13,1610612747,Los Angeles Lakers,76,40,36,0.526,48.1,37.2,81.2,0.458,8.7,24.5,0.356,19.0,27.6,0.688,11.6,33.2,44.8,22.1,15.1,7.1,5.2,4.9,18.1,22.9,102.1,1.1,11,14,13,14,27,16,19,10,3,3,16,4,1,30,13,4,2,17,27,24,15,16,2,1,6,11,10,Los Angeles Lakers,2013-04-06,2012-13
14,1610612763,Memphis Grizzlies,76,51,25,0.671,48.3,36.3,81.5,0.445,4.7,13.5,0.346,16.4,21.1,0.778,12.9,29.4,42.3,21.0,14.1,8.6,5.2,5.5,20.1,19.9,93.7,3.9,11,5,5,5,16,20,17,20,30,30,23,19,21,6,3,26,12,24,9,4,14,19,15,15,26,8,10,Memphis Grizzlies,2013-04-06,2012-13
15,1610612748,Miami Heat,76,60,16,0.789,48.5,38.5,77.6,0.496,8.5,21.5,0.397,17.4,22.9,0.76,8.2,30.1,38.3,22.9,13.7,8.8,5.3,3.3,18.7,20.3,102.9,7.8,11,1,1,1,4,4,30,1,5,7,2,11,12,14,28,18,30,8,3,3,11,1,8,11,5,2,10,Miami Heat,2013-04-06,2012-13
16,1610612749,Milwaukee Bucks,76,37,39,0.487,48.3,38.2,87.6,0.437,7.1,19.6,0.359,15.5,20.9,0.741,13.0,30.8,43.8,22.9,14.1,8.3,6.9,4.5,19.1,19.3,99.0,-1.2,11,17,17,17,16,6,1,25,14,14,14,25,23,20,2,13,5,10,7,10,2,8,9,21,12,18,10,Milwaukee Bucks,2013-04-06,2012-13
17,1610612750,Minnesota Timberwolves,76,29,47,0.382,48.1,35.8,81.5,0.44,5.4,17.8,0.303,18.6,25.3,0.736,12.1,30.1,42.3,22.3,15.0,8.4,4.8,6.0,18.6,22.7,95.7,-2.2,11,21,21,21,27,25,16,24,28,22,30,5,6,22,10,17,13,16,21,7,18,24,6,2,20,20,10,Minnesota Timberwolves,2013-04-06,2012-13
18,1610612740,New Orleans Hornets,76,26,50,0.342,48.3,36.2,80.2,0.451,6.6,18.0,0.366,15.1,19.4,0.776,11.7,29.6,41.3,21.1,14.4,6.4,5.5,6.0,20.4,18.5,94.0,-3.5,11,25,25,25,22,23,26,13,19,21,9,26,28,8,12,25,20,22,12,30,8,26,19,28,25,24,10,New Orleans Hornets,2013-04-06,2012-13
19,1610612752,New York Knicks,75,49,26,0.653,48.1,36.2,81.1,0.446,10.7,28.7,0.373,16.3,21.5,0.759,10.9,29.7,40.6,19.1,12.2,8.3,3.6,3.9,20.0,19.4,99.4,4.2,28,7,6,7,30,22,21,18,1,2,6,21,16,15,19,24,25,29,1,9,30,2,14,19,11,7,10,New York Knicks,2013-04-06,2012-13
20,1610612760,Oklahoma City Thunder,76,56,20,0.737,48.4,38.0,79.0,0.481,7.3,19.2,0.378,22.6,27.3,0.827,10.4,33.3,43.6,21.4,15.5,8.2,7.6,4.0,20.3,21.1,105.8,9.4,11,3,2,3,12,8,29,3,13,17,4,1,2,1,25,2,6,21,28,11,1,3,18,8,3,1,10,Oklahoma City Thunder,2013-04-06,2012-13
21,1610612753,Orlando Magic,77,19,58,0.247,48.2,37.7,84.0,0.448,6.3,19.1,0.332,12.5,16.3,0.767,10.6,31.8,42.4,22.9,14.4,6.4,4.4,5.1,19.5,16.4,94.2,-6.7,2,29,29,29,24,10,5,16,21,18,28,29,30,12,24,9,11,9,11,29,25,18,12,29,23,28,10,Orlando Magic,2013-04-06,2012-13
22,1610612755,Philadelphia 76ers,76,31,45,0.408,48.2,37.3,83.9,0.444,6.3,17.4,0.36,12.1,16.8,0.722,10.9,30.5,41.4,22.8,13.1,7.4,4.7,4.8,18.5,16.3,92.9,-3.4,11,20,20,20,23,14,7,21,22,25,13,30,29,25,18,15,18,12,2,18,20,11,5,30,29,23,10,Philadelphia 76ers,2013-04-06,2012-13
23,1610612756,Phoenix Suns,76,23,53,0.303,48.3,37.2,84.1,0.443,5.7,17.5,0.325,14.7,19.9,0.74,11.7,29.9,41.6,22.4,15.5,8.0,5.2,5.0,20.6,18.5,94.8,-6.7,11,27,28,28,16,15,4,23,27,24,29,27,26,21,11,21,17,15,29,16,13,17,20,27,21,29,10,Phoenix Suns,2013-04-06,2012-13
24,1610612757,Portland Trail Blazers,76,33,43,0.434,48.5,36.8,81.9,0.449,8.2,23.3,0.353,16.0,20.7,0.775,10.9,30.3,41.2,21.8,14.7,6.6,4.5,4.2,18.6,19.0,97.8,-2.6,11,19,19,19,8,17,12,14,6,4,20,22,25,9,20,16,22,18,14,28,24,6,7,25,14,22,10,Portland Trail Blazers,2013-04-06,2012-13
25,1610612758,Sacramento Kings,76,27,49,0.355,48.4,37.6,83.9,0.448,7.3,20.2,0.363,17.6,22.9,0.771,11.5,29.0,40.6,20.7,14.7,8.1,4.1,6.1,21.0,20.1,100.1,-4.8,11,24,24,24,12,11,8,17,12,11,12,8,11,11,14,28,26,25,16,13,28,27,23,12,10,27,10,Sacramento Kings,2013-04-06,2012-13
26,1610612759,San Antonio Spurs,77,57,20,0.74,48.5,39.2,81.1,0.484,8.2,21.6,0.379,16.8,21.2,0.791,8.1,33.1,41.3,25.1,14.7,8.4,5.4,4.9,17.3,19.3,103.5,7.2,2,2,2,2,5,2,20,2,7,6,3,15,20,4,29,5,19,1,15,5,10,14,1,22,4,3,10,San Antonio Spurs,2013-04-06,2012-13
27,1610612761,Toronto Raptors,77,29,48,0.377,48.8,36.3,81.8,0.443,6.9,20.5,0.339,17.3,22.1,0.786,10.8,29.3,40.1,21.5,13.8,7.3,4.8,4.9,22.7,20.1,96.8,-2.3,2,21,23,23,2,21,14,22,15,10,26,12,15,5,23,27,28,20,4,19,19,14,30,13,17,21,10,Toronto Raptors,2013-04-06,2012-13
28,1610612762,Utah Jazz,77,40,37,0.519,48.5,37.3,82.0,0.455,6.2,16.9,0.365,17.8,23.3,0.762,12.3,29.8,42.0,22.7,14.8,8.4,6.4,5.9,21.6,20.5,98.5,-0.1,2,14,15,15,5,13,11,12,24,28,10,7,8,13,7,23,15,13,19,5,5,23,29,9,13,15,10,Utah Jazz,2013-04-06,2012-13
29,1610612764,Washington Wizards,76,29,47,0.382,48.5,35.4,81.6,0.433,6.6,18.2,0.364,15.7,21.4,0.735,10.8,32.6,43.5,21.8,15.1,7.2,4.5,4.5,20.8,19.1,93.1,-2.0,11,21,21,21,8,28,15,29,18,20,11,24,18,23,21,6,7,19,23,22,23,9,22,23,28,19,10,Washington Wizards,2013-04-06,2012-13
