,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612750,Minnesota Timberwolves,30,14,16,0.467,48.0,34.9,80.9,0.431,6.4,19.9,0.323,20.1,26.1,0.768,12.1,32.7,44.8,18.5,16.3,7.8,4.1,5.6,19.2,22.4,96.2,0.9,6,18,20,19,28,20,16,22,15,10,21,4,4,10,10,6,3,26,27,17,26,22,9,3,10,18,10,Minnesota Timberwolves,2012-02-16,2011-12
17,1610612751,New Jersey Nets,31,8,23,0.258,48.2,33.5,78.7,0.426,8.7,24.7,0.352,16.7,21.4,0.78,12.1,26.7,38.8,20.1,15.8,6.7,4.4,5.4,20.1,20.4,92.4,-7.5,2,27,27,27,26,30,24,27,2,2,12,13,18,7,9,30,29,20,24,26,25,21,15,13,24,26,10,New Jersey Nets,2012-02-16,2011-12
18,1610612740,New Orleans Hornets,29,6,23,0.207,48.2,34.3,77.9,0.44,3.7,12.2,0.299,15.0,20.4,0.738,11.7,29.7,41.3,19.5,15.4,7.6,4.8,5.7,20.6,18.2,87.2,-5.5,20,29,27,29,17,24,27,17,29,29,28,26,25,20,15,25,23,21,19,20,21,23,21,25,29,24,10,New Orleans Hornets,2012-02-16,2011-12
19,1610612752,New York Knicks,30,15,15,0.5,48.3,34.7,80.3,0.432,6.8,22.5,0.303,19.3,25.2,0.766,10.6,30.8,41.4,19.2,16.6,9.3,4.1,5.2,21.7,22.8,95.5,1.4,6,16,17,17,15,21,20,20,12,3,26,6,7,11,18,16,21,22,29,2,29,18,26,2,13,14,10,New York Knicks,2012-02-16,2011-12
20,1610612760,Oklahoma City Thunder,29,22,7,0.759,48.2,36.6,77.4,0.473,6.5,18.8,0.346,21.5,27.1,0.793,10.4,33.1,43.4,18.1,17.1,7.6,7.8,4.7,21.0,20.6,101.3,5.2,20,3,1,3,17,9,28,3,14,16,14,1,3,1,20,3,6,27,30,19,1,10,22,12,3,4,10,Oklahoma City Thunder,2012-02-16,2011-12
21,1610612753,Orlando Magic,30,19,11,0.633,48.5,33.6,77.1,0.436,10.2,25.8,0.394,16.1,24.6,0.655,10.6,32.4,43.0,20.1,15.0,6.5,4.1,4.4,18.3,21.3,93.6,2.2,6,6,7,7,6,27,29,19,1,1,2,17,11,30,17,8,10,19,15,28,28,6,5,8,20,12,10,Orlando Magic,2012-02-16,2011-12
22,1610612755,Philadelphia 76ers,30,20,10,0.667,48.3,37.8,82.7,0.457,6.1,15.8,0.385,13.8,19.1,0.723,9.6,33.1,42.7,22.5,10.5,8.3,4.6,4.4,17.7,17.0,95.6,8.3,6,5,6,6,15,4,6,7,18,20,5,30,28,27,29,2,12,4,1,8,22,8,4,30,12,3,10,Philadelphia 76ers,2012-02-16,2011-12
23,1610612756,Phoenix Suns,30,12,18,0.4,48.0,36.1,81.0,0.446,6.9,19.9,0.346,14.5,18.7,0.772,10.1,31.0,41.1,21.9,14.9,7.0,5.3,4.3,18.8,19.2,93.6,-3.3,6,20,23,23,28,14,15,14,11,11,15,29,30,8,25,15,25,8,13,22,11,5,7,17,19,23,10,Phoenix Suns,2012-02-16,2011-12
24,1610612757,Portland Trail Blazers,31,16,15,0.516,48.6,36.7,83.1,0.442,6.2,19.3,0.319,17.8,22.7,0.784,11.1,30.7,41.8,21.6,14.4,9.0,5.2,5.2,20.2,21.6,97.5,4.3,2,14,17,16,4,8,5,16,17,14,22,9,12,5,16,17,18,10,7,5,14,17,17,6,9,6,10,Portland Trail Blazers,2012-02-16,2011-12
25,1610612758,Sacramento Kings,29,10,19,0.345,48.2,34.0,83.9,0.405,6.2,20.1,0.307,18.4,24.9,0.739,14.0,29.6,43.5,16.6,15.5,8.2,4.1,6.4,19.5,21.1,92.6,-8.6,20,24,24,24,17,25,3,30,16,9,24,8,8,18,1,27,5,30,20,11,27,30,12,11,22,29,10,Sacramento Kings,2012-02-16,2011-12
26,1610612759,San Antonio Spurs,30,21,9,0.7,48.5,37.8,81.9,0.462,7.6,19.7,0.385,15.3,20.9,0.729,9.9,31.8,41.7,22.4,13.6,6.9,4.4,5.3,17.1,19.2,98.5,4.8,6,4,4,4,6,4,8,5,5,13,6,23,21,24,26,10,19,5,2,25,24,20,1,20,5,5,10,San Antonio Spurs,2012-02-16,2011-12
27,1610612761,Toronto Raptors,31,9,22,0.29,48.5,33.7,78.7,0.428,5.7,17.2,0.331,15.6,20.7,0.753,10.5,31.1,41.6,20.9,15.5,7.0,4.9,4.9,24.0,18.2,88.7,-5.5,2,25,25,25,10,26,25,24,21,18,17,21,23,14,19,14,20,14,21,23,19,13,30,26,27,25,10,Toronto Raptors,2012-02-16,2011-12
28,1610612762,Utah Jazz,28,14,14,0.5,48.5,36.4,81.1,0.449,3.8,12.8,0.294,19.0,25.7,0.74,12.1,30.2,42.4,20.8,14.2,7.9,5.9,5.9,22.1,21.5,95.6,-1.4,27,18,14,17,5,11,14,10,28,28,30,7,5,16,6,20,14,15,6,16,3,27,28,7,11,20,10,Utah Jazz,2012-02-16,2011-12
29,1610612764,Washington Wizards,30,7,23,0.233,48.2,35.4,83.1,0.426,4.5,14.7,0.304,15.9,21.9,0.726,11.8,29.6,41.4,17.7,15.7,8.3,7.4,4.9,22.0,18.6,91.2,-8.6,6,28,27,28,23,17,4,26,25,24,25,20,15,26,12,26,22,28,23,9,2,11,27,24,25,28,10,Washington Wizards,2012-02-16,2011-12
