,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,5,1,4,0.2,48.0,39.8,92.4,0.431,14.6,41.2,0.354,15.8,21.6,0.731,10.6,30.0,40.6,21.6,14.4,8.8,5.8,5.8,23.2,20.8,110.0,-8.8,7,24,24,25,7,20,11,24,3,2,16,24,21,21,17,30,28,21,16,6,12,22,19,26,20,26,10,Houston Rockets,2018-10-26,2018-19
11,1610612754,Indiana Pacers,5,3,2,0.6,48.0,43.6,88.2,0.494,11.4,25.2,0.452,11.6,17.2,0.674,9.8,34.8,44.6,23.2,14.6,7.2,5.2,6.4,22.6,19.0,110.2,8.2,7,7,8,8,7,8,23,6,15,28,1,30,30,28,21,16,21,16,18,14,19,26,14,29,18,7,10,Indiana Pacers,2018-10-26,2018-19
12,1610612746,LA Clippers,5,3,2,0.6,48.0,39.2,84.8,0.462,8.2,24.4,0.336,26.0,30.2,0.861,9.0,38.0,47.0,19.8,15.0,5.4,5.4,6.8,23.8,25.0,112.6,4.6,7,7,8,8,7,24,28,14,28,29,23,1,2,2,25,5,11,29,20,26,16,28,23,5,17,10,10,LA Clippers,2018-10-26,2018-19
13,1610612747,Los Angeles Lakers,5,2,3,0.4,49.0,49.2,98.4,0.5,9.8,31.6,0.31,17.4,23.8,0.731,10.0,35.4,45.4,29.0,12.6,9.8,6.0,5.2,22.8,23.6,125.6,1.2,7,13,16,18,4,1,1,2,26,17,28,18,17,22,19,14,16,2,4,1,7,15,15,10,2,14,10,Los Angeles Lakers,2018-10-26,2018-19
14,1610612763,Memphis Grizzlies,4,2,2,0.5,48.0,34.0,85.8,0.397,10.5,30.0,0.35,21.0,27.5,0.764,8.5,31.8,40.3,21.0,13.3,9.3,3.8,5.8,23.5,23.0,99.5,-2.8,21,13,8,11,7,30,26,29,21,19,18,8,8,13,27,27,29,25,7,4,25,21,20,13,30,17,10,Memphis Grizzlies,2018-10-26,2018-19
15,1610612748,Miami Heat,4,2,2,0.5,48.0,39.0,91.3,0.427,11.3,32.8,0.344,19.8,27.8,0.712,13.0,38.8,51.8,21.5,16.3,5.3,6.5,9.3,24.0,26.5,109.0,5.0,21,13,8,11,7,25,16,26,18,15,20,10,7,25,5,4,3,22,24,27,4,30,27,1,21,9,10,Miami Heat,2018-10-26,2018-19
16,1610612749,Milwaukee Bucks,5,5,0,1.0,48.0,44.2,93.2,0.474,16.0,41.8,0.383,16.2,21.2,0.764,11.4,43.6,55.0,27.2,16.4,6.0,7.8,5.0,23.8,21.4,120.6,14.8,7,2,1,1,7,7,8,9,1,1,10,22,23,12,12,1,1,5,25,23,1,11,23,21,5,1,10,Milwaukee Bucks,2018-10-26,2018-19
17,1610612750,Minnesota Timberwolves,6,2,4,0.333,48.0,39.8,92.5,0.431,10.3,29.5,0.35,22.7,26.7,0.85,11.7,31.5,43.2,23.2,13.5,9.5,5.8,6.0,21.2,23.2,112.7,-4.5,1,13,24,23,7,19,10,25,22,21,17,5,9,3,10,28,25,17,8,3,11,24,8,12,16,20,10,Minnesota Timberwolves,2018-10-26,2018-19
18,1610612740,New Orleans Pelicans,4,4,0,1.0,48.0,48.0,96.0,0.5,10.3,25.8,0.398,22.0,30.3,0.727,13.3,36.8,50.0,29.0,11.8,9.3,6.5,5.3,23.5,24.0,128.3,12.0,21,4,1,1,7,2,2,2,23,25,5,6,1,23,4,9,5,2,2,4,4,16,20,8,1,3,10,New Orleans Pelicans,2018-10-26,2018-19
19,1610612752,New York Knicks,6,1,5,0.167,48.0,39.5,93.8,0.421,11.3,32.8,0.345,15.0,19.8,0.756,10.8,31.8,42.7,19.5,13.2,7.8,2.3,5.2,21.5,21.3,105.3,-7.8,1,24,29,28,7,22,7,27,17,14,19,27,26,15,15,24,26,30,5,10,29,13,9,22,26,24,10,New York Knicks,2018-10-26,2018-19
20,1610612760,Oklahoma City Thunder,4,0,4,0.0,48.0,37.5,96.0,0.391,8.3,34.3,0.241,18.5,28.8,0.643,16.3,35.0,51.3,20.3,15.5,8.3,6.3,4.5,26.5,26.5,101.8,-10.3,21,29,24,29,7,27,2,30,27,9,30,12,6,30,1,15,4,28,22,7,6,8,28,1,28,27,10,Oklahoma City Thunder,2018-10-26,2018-19
21,1610612753,Orlando Magic,5,2,3,0.4,48.0,39.4,91.4,0.431,10.2,30.0,0.34,13.8,19.4,0.711,11.8,34.8,46.6,25.2,13.8,6.6,6.0,4.2,18.4,20.6,102.8,-8.2,7,13,16,18,7,23,15,23,24,19,22,29,29,26,9,16,12,9,11,18,7,6,1,27,27,25,10,Orlando Magic,2018-10-26,2018-19
22,1610612755,Philadelphia 76ers,5,2,3,0.4,49.0,42.0,92.8,0.453,11.8,34.4,0.343,18.2,24.2,0.752,9.2,40.0,49.2,28.4,13.2,6.6,5.8,6.4,21.8,21.8,114.0,-2.8,7,13,16,18,4,11,9,17,12,8,21,15,16,16,24,3,8,4,6,18,12,26,11,18,13,18,10,Philadelphia 76ers,2018-10-26,2018-19
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,39.0,82.0,0.476,12.3,34.5,0.355,16.8,22.5,0.744,9.3,34.0,43.3,26.5,18.0,5.8,2.8,5.0,23.0,22.5,107.0,-11.3,21,24,16,24,7,25,29,7,10,7,15,21,20,18,22,19,24,6,29,25,28,11,16,17,24,29,10,Phoenix Suns,2018-10-26,2018-19
24,1610612757,Portland Trail Blazers,4,3,1,0.75,49.3,45.0,94.8,0.475,12.5,33.8,0.37,22.8,26.3,0.867,12.8,40.8,53.5,22.8,15.0,6.5,5.8,6.0,21.0,22.8,125.3,8.8,21,7,5,7,1,5,4,8,7,11,14,4,10,1,7,2,2,19,20,20,14,24,7,16,3,6,10,Portland Trail Blazers,2018-10-26,2018-19
25,1610612758,Sacramento Kings,6,3,3,0.5,48.0,45.5,91.0,0.5,10.0,25.3,0.395,16.0,24.7,0.649,10.7,34.5,45.2,23.7,15.7,7.8,4.5,5.5,21.5,24.5,117.0,-3.3,1,7,16,11,7,4,17,2,25,27,6,23,15,29,16,18,17,15,23,10,23,19,9,7,6,19,10,Sacramento Kings,2018-10-26,2018-19
26,1610612759,San Antonio Spurs,4,2,2,0.5,49.3,41.8,94.3,0.443,11.3,25.5,0.441,20.0,25.5,0.784,14.8,31.5,46.3,24.8,10.0,5.0,3.5,4.0,20.3,23.0,114.8,-7.0,21,13,8,11,1,12,6,18,18,26,2,9,12,8,2,28,14,13,1,28,26,3,3,13,12,23,10,San Antonio Spurs,2018-10-26,2018-19
27,1610612761,Toronto Raptors,6,6,0,1.0,48.0,44.5,89.8,0.495,12.3,32.5,0.379,15.5,20.2,0.769,10.3,37.0,47.3,25.2,14.2,7.2,6.0,5.2,23.0,21.2,116.8,10.8,1,1,1,1,7,6,21,5,9,16,11,25,25,10,18,8,9,10,15,16,7,13,16,24,8,4,10,Toronto Raptors,2018-10-26,2018-19
28,1610612762,Utah Jazz,4,2,2,0.5,48.0,36.0,82.0,0.439,12.5,33.5,0.373,23.0,29.5,0.78,8.5,36.3,44.8,21.0,17.0,8.0,4.8,4.0,20.3,23.8,107.5,2.0,21,13,8,11,7,29,29,22,7,13,13,3,5,9,27,12,19,25,26,9,22,3,3,9,22,13,10,Utah Jazz,2018-10-26,2018-19
29,1610612764,Washington Wizards,5,1,4,0.2,49.0,40.6,91.8,0.442,12.2,37.2,0.328,23.4,29.6,0.791,8.0,33.4,41.4,21.2,13.6,7.8,7.8,4.6,27.2,23.4,116.8,-6.0,7,24,24,25,4,15,14,19,11,5,25,2,3,7,29,20,27,24,9,12,1,9,30,11,9,22,10,Washington Wizards,2018-10-26,2018-19
