,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,70,39,31,0.557,48.2,38.2,82.5,0.463,10.7,28.9,0.37,19.2,25.4,0.755,10.9,32.3,43.1,23.3,16.5,8.5,4.0,6.1,20.0,20.3,106.4,3.7,13,11,10,11,23,6,10,7,1,1,7,2,5,17,20,8,9,5,30,6,28,26,15,11,1,8,10,Houston Rockets,2013-03-25,2012-13
11,1610612754,Indiana Pacers,71,44,27,0.62,48.4,35.2,81.0,0.434,7.0,19.7,0.356,17.2,22.9,0.75,12.9,33.4,46.3,20.4,15.1,7.0,6.6,5.8,20.1,21.6,94.5,4.9,3,7,8,7,12,29,23,28,15,15,20,13,11,18,4,2,1,27,24,25,3,21,16,4,21,5,10,Indiana Pacers,2013-03-25,2012-13
12,1610612746,Los Angeles Clippers,70,48,22,0.686,48.1,38.4,80.5,0.477,7.5,21.1,0.355,16.6,23.4,0.707,11.4,30.1,41.5,23.7,14.9,9.8,5.8,4.1,20.9,21.1,100.8,6.6,13,5,4,4,30,5,26,4,11,9,21,17,9,27,14,20,19,4,18,1,7,5,23,8,8,4,10,Los Angeles Clippers,2013-03-25,2012-13
13,1610612747,Los Angeles Lakers,71,36,35,0.507,48.1,37.2,81.3,0.457,8.8,24.6,0.358,18.9,27.4,0.689,11.5,33.3,44.8,22.0,15.1,7.1,5.1,5.0,18.0,22.9,102.1,0.9,3,14,15,15,28,14,20,10,4,3,14,4,2,30,13,3,4,18,21,24,16,16,2,1,6,11,10,Los Angeles Lakers,2013-03-25,2012-13
14,1610612763,Memphis Grizzlies,70,47,23,0.671,48.4,36.3,82.0,0.443,4.7,13.5,0.347,16.2,20.9,0.777,13.2,29.5,42.8,21.0,14.3,8.6,5.3,5.6,20.2,19.7,93.5,3.8,13,6,5,6,17,20,13,20,30,30,23,21,23,9,2,26,10,24,9,5,13,19,17,16,26,7,10,Memphis Grizzlies,2013-03-25,2012-13
15,1610612748,Miami Heat,70,56,14,0.8,48.6,38.8,78.2,0.496,8.3,21.2,0.392,17.7,23.2,0.76,8.3,30.2,38.5,22.9,13.5,8.9,5.2,3.3,18.9,20.6,103.5,8.0,13,1,1,1,4,3,30,1,6,8,2,8,10,14,28,19,30,10,3,3,14,1,8,10,5,2,10,Miami Heat,2013-03-25,2012-13
16,1610612749,Milwaukee Bucks,69,34,35,0.493,48.4,38.1,87.4,0.436,6.8,19.2,0.356,15.7,21.3,0.737,12.9,31.0,43.9,22.9,14.1,8.2,7.1,4.4,19.1,19.4,98.7,-1.5,25,17,15,17,15,8,1,26,17,18,17,24,19,21,3,13,5,11,7,12,2,8,9,21,12,19,10,Milwaukee Bucks,2013-03-25,2012-13
17,1610612750,Minnesota Timberwolves,68,24,44,0.353,48.1,35.6,81.6,0.436,5.3,17.9,0.294,18.4,25.1,0.732,12.3,30.3,42.6,22.1,15.0,8.1,5.0,5.9,18.7,22.8,94.8,-3.0,29,25,21,23,26,26,16,25,28,22,30,5,6,24,9,17,11,16,20,13,17,23,6,2,20,22,10,Minnesota Timberwolves,2013-03-25,2012-13
18,1610612740,New Orleans Hornets,71,25,46,0.352,48.3,36.3,80.5,0.451,6.7,18.2,0.368,14.9,19.2,0.776,11.8,29.7,41.5,21.3,14.4,6.4,5.6,6.1,20.4,18.3,94.1,-3.3,3,23,24,24,22,22,25,12,19,21,9,26,28,10,12,25,20,22,10,29,8,25,19,28,25,23,10,New Orleans Hornets,2013-03-25,2012-13
19,1610612752,New York Knicks,68,42,26,0.618,48.1,36.0,81.3,0.442,10.7,28.8,0.37,16.4,21.6,0.756,11.0,29.9,40.9,19.4,12.2,8.3,3.8,4.0,19.7,19.4,99.0,3.2,29,8,7,8,29,24,19,21,2,2,8,20,16,16,18,24,23,29,1,9,30,2,13,19,11,9,10,New York Knicks,2013-03-25,2012-13
20,1610612760,Oklahoma City Thunder,71,52,19,0.732,48.4,38.1,79.3,0.481,7.3,19.4,0.377,22.6,27.4,0.826,10.4,33.1,43.5,21.5,15.6,8.4,7.5,4.1,20.2,21.2,106.2,9.2,3,3,3,3,12,7,29,3,13,17,5,1,1,1,25,4,7,20,29,8,1,3,18,6,2,1,10,Oklahoma City Thunder,2013-03-25,2012-13
21,1610612753,Orlando Magic,71,18,53,0.254,48.2,37.7,83.8,0.45,6.4,19.5,0.33,12.3,16.1,0.766,10.5,31.7,42.2,22.9,14.6,6.3,4.2,5.1,19.5,16.5,94.2,-6.8,3,29,29,29,25,10,7,13,20,16,28,29,30,13,24,9,15,9,12,30,26,18,11,29,23,29,10,Orlando Magic,2013-03-25,2012-13
22,1610612755,Philadelphia 76ers,70,27,43,0.386,48.2,37.2,83.9,0.444,6.2,17.4,0.358,12.1,16.7,0.72,10.8,30.4,41.2,22.8,13.2,7.4,4.9,4.9,18.7,16.3,92.8,-3.9,13,20,20,20,23,13,6,19,22,25,15,30,29,25,21,16,21,12,2,19,18,13,7,30,30,24,10,Philadelphia 76ers,2013-03-25,2012-13
23,1610612756,Phoenix Suns,71,23,48,0.324,48.4,37.1,84.4,0.44,5.6,17.6,0.321,14.6,19.8,0.735,11.9,30.1,41.9,22.1,15.4,8.0,5.3,5.0,20.7,18.4,94.4,-6.3,3,27,28,27,19,15,3,23,27,23,29,27,26,22,11,22,17,15,28,15,12,17,22,27,22,28,10,Phoenix Suns,2013-03-25,2012-13
24,1610612757,Portland Trail Blazers,70,33,37,0.471,48.5,36.9,82.2,0.449,8.4,23.5,0.356,16.0,20.5,0.78,11.0,30.6,41.6,21.7,14.7,6.8,4.7,4.2,18.5,18.9,98.2,-1.4,13,19,19,19,8,16,11,15,5,4,19,22,25,7,17,15,18,19,14,27,22,6,5,25,13,18,10,Portland Trail Blazers,2013-03-25,2012-13
25,1610612758,Sacramento Kings,71,25,46,0.352,48.4,37.4,83.7,0.447,7.3,20.0,0.367,17.5,22.7,0.77,11.4,28.9,40.3,20.7,14.8,8.3,4.3,6.2,21.2,20.0,99.7,-5.1,3,23,24,24,12,12,8,16,12,12,10,10,13,11,15,29,26,25,17,11,25,27,25,13,10,27,10,Sacramento Kings,2013-03-25,2012-13
26,1610612759,San Antonio Spurs,70,53,17,0.757,48.6,39.5,81.3,0.487,8.3,21.8,0.381,16.9,21.4,0.791,8.0,33.1,41.0,25.2,14.7,8.6,5.3,4.8,17.4,19.3,104.3,7.9,13,2,2,2,4,2,21,2,7,6,3,15,18,3,30,5,22,1,15,4,11,10,1,22,4,3,10,San Antonio Spurs,2013-03-25,2012-13
27,1610612761,Toronto Raptors,70,26,44,0.371,48.9,36.3,82.1,0.442,7.2,21.0,0.341,17.5,22.3,0.788,10.9,29.2,40.1,21.5,13.6,7.4,4.7,5.0,22.9,20.0,97.3,-2.1,13,21,21,21,2,20,12,22,14,10,25,9,15,5,19,27,28,21,4,18,21,15,30,14,16,20,10,Toronto Raptors,2013-03-25,2012-13
28,1610612762,Utah Jazz,71,35,36,0.493,48.6,36.9,82.0,0.45,6.0,16.6,0.363,18.3,23.9,0.766,12.4,30.0,42.5,22.4,15.1,8.3,6.5,6.0,21.7,20.6,98.0,-0.7,3,16,17,16,6,17,14,14,24,28,12,6,7,12,7,23,14,13,22,10,5,24,29,9,14,17,10,Utah Jazz,2013-03-25,2012-13
29,1610612764,Washington Wizards,70,26,44,0.371,48.5,35.6,81.6,0.436,6.7,18.4,0.367,15.2,20.7,0.735,10.7,32.5,43.2,22.0,15.3,7.3,4.6,4.4,20.6,18.9,93.1,-2.2,13,21,21,21,8,27,17,24,18,20,11,25,24,23,23,7,8,17,27,20,23,9,21,24,27,21,10,Washington Wizards,2013-03-25,2012-13
