,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,19,16,3,0.842,48.5,40.2,86.7,0.463,6.9,19.5,0.354,17.4,23.0,0.755,12.1,33.1,45.2,23.9,14.3,8.4,4.9,4.4,20.2,21.6,104.6,8.3,22,1,1,1,3,3,2,13,12,10,14,23,21,15,8,1,1,3,12,6,17,10,3,17,6,2,10,Los Angeles Lakers,2009-12-07,2009-10
13,1610612763,Memphis Grizzlies,20,8,12,0.4,48.3,38.7,81.3,0.476,3.4,11.2,0.305,19.8,27.2,0.726,12.8,29.8,42.5,19.2,16.4,7.6,4.6,5.5,20.9,22.8,100.6,-4.5,8,19,21,21,10,7,15,6,30,30,25,8,5,24,2,22,10,22,28,13,20,21,10,7,13,24,10,Memphis Grizzlies,2009-12-07,2009-10
14,1610612748,Miami Heat,20,11,9,0.55,48.0,35.8,77.8,0.46,5.9,17.4,0.34,20.1,27.0,0.744,10.3,30.3,40.6,18.4,13.3,6.3,5.2,5.0,21.6,22.4,97.6,0.3,8,11,10,11,20,22,26,14,20,19,19,7,6,19,27,18,24,28,2,25,14,15,18,8,20,14,10,Miami Heat,2009-12-07,2009-10
15,1610612749,Milwaukee Bucks,19,9,10,0.474,48.5,37.8,87.2,0.434,8.6,22.7,0.378,14.0,19.4,0.721,12.0,31.1,43.1,21.5,14.2,7.1,4.2,5.3,23.5,20.6,98.3,-0.1,22,14,15,15,3,14,1,26,4,4,6,30,30,27,9,10,5,13,8,19,24,19,26,25,18,15,10,Milwaukee Bucks,2009-12-07,2009-10
16,1610612750,Minnesota Timberwolves,20,3,17,0.15,48.0,37.0,83.8,0.441,3.8,13.4,0.284,14.6,20.1,0.726,11.5,30.3,41.8,18.5,16.3,8.6,3.4,5.9,21.7,18.6,92.3,-11.7,8,29,29,29,20,17,8,24,27,26,29,29,29,25,12,19,18,26,27,4,30,26,19,30,27,30,10,Minnesota Timberwolves,2009-12-07,2009-10
17,1610612751,New Jersey Nets,20,1,19,0.05,48.0,32.9,80.3,0.41,3.7,13.0,0.281,18.2,23.2,0.784,11.0,29.5,40.4,16.3,15.9,7.4,5.4,5.9,21.3,19.3,87.6,-10.4,8,30,30,30,20,30,19,30,29,27,30,19,20,5,19,26,26,30,23,16,11,24,13,29,30,29,10,New Jersey Nets,2009-12-07,2009-10
18,1610612740,New Orleans Hornets,19,8,11,0.421,48.5,37.4,84.3,0.444,7.9,21.7,0.364,16.6,21.3,0.78,11.6,30.1,41.7,21.9,14.0,7.5,4.1,4.7,21.2,21.2,99.3,-3.7,22,19,17,18,3,15,7,23,6,6,10,28,28,7,11,20,19,8,6,15,26,13,12,21,17,21,10,New Orleans Hornets,2009-12-07,2009-10
19,1610612752,New York Knicks,22,7,15,0.318,48.9,38.4,85.7,0.448,9.5,27.6,0.344,17.2,22.3,0.77,10.7,29.8,40.5,21.6,14.7,8.0,4.1,4.7,22.4,20.8,103.4,-3.9,1,23,27,26,1,10,5,21,3,1,18,25,25,12,21,21,25,10,16,9,27,12,23,24,8,23,10,New York Knicks,2009-12-07,2009-10
20,1610612760,Oklahoma City Thunder,20,11,9,0.55,48.3,35.9,79.5,0.451,5.3,16.6,0.32,20.7,25.6,0.808,10.9,31.2,42.1,18.7,15.7,8.5,5.9,4.2,22.1,21.2,97.7,2.6,8,11,10,11,10,21,20,18,22,21,22,5,14,1,20,9,15,24,22,5,6,5,21,22,19,12,10,Oklahoma City Thunder,2009-12-07,2009-10
21,1610612753,Orlando Magic,20,16,4,0.8,48.0,36.4,78.3,0.464,10.2,27.5,0.37,19.2,27.7,0.693,10.3,32.3,42.6,19.9,14.0,6.2,4.5,3.6,20.5,23.7,102.1,6.7,8,1,2,2,20,20,24,12,1,2,8,12,4,30,25,3,9,18,5,26,21,1,7,2,9,4,10,Orlando Magic,2009-12-07,2009-10
22,1610612755,Philadelphia 76ers,21,5,16,0.238,48.2,36.6,81.5,0.449,6.5,18.2,0.359,17.2,22.3,0.774,11.8,28.0,39.8,19.3,14.4,8.6,6.2,4.2,20.0,19.5,96.9,-5.2,4,28,28,28,17,19,14,20,15,16,12,24,26,10,10,30,28,21,13,3,3,7,2,28,22,27,10,Philadelphia 76ers,2009-12-07,2009-10
23,1610612756,Phoenix Suns,21,15,6,0.714,48.0,40.7,82.5,0.493,9.9,22.7,0.434,18.1,24.4,0.743,11.1,30.8,41.9,23.6,15.4,5.6,4.7,4.2,20.2,21.5,109.3,3.4,4,5,6,6,20,2,11,3,2,3,1,20,18,20,18,13,16,4,21,28,19,7,4,19,2,9,10,Phoenix Suns,2009-12-07,2009-10
24,1610612757,Portland Trail Blazers,22,13,9,0.591,48.2,34.2,75.7,0.452,6.4,18.1,0.352,21.0,26.5,0.791,11.5,31.3,42.8,20.1,14.5,5.5,5.3,4.1,21.8,23.2,95.8,4.5,1,9,10,10,18,28,30,17,16,17,15,4,8,4,12,8,7,17,14,29,13,3,20,3,24,8,10,Portland Trail Blazers,2009-12-07,2009-10
25,1610612758,Sacramento Kings,19,9,10,0.474,48.3,38.9,82.7,0.471,7.2,18.5,0.389,19.7,26.7,0.738,12.5,30.5,42.9,19.6,16.1,7.3,4.4,5.8,22.8,21.7,104.8,-0.6,22,14,15,15,8,6,10,8,9,14,3,9,7,21,6,15,6,19,25,17,22,23,25,16,5,16,10,Sacramento Kings,2009-12-07,2009-10
26,1610612759,San Antonio Spurs,18,9,9,0.5,48.3,36.8,78.9,0.466,7.1,19.7,0.361,19.3,25.9,0.745,10.6,31.9,42.4,21.3,14.2,5.7,5.3,5.9,22.1,21.8,100.0,2.9,28,14,10,14,7,18,22,11,10,9,11,11,12,18,22,6,11,14,9,27,12,25,22,15,15,11,10,San Antonio Spurs,2009-12-07,2009-10
27,1610612761,Toronto Raptors,22,9,13,0.409,48.2,38.2,81.8,0.467,7.7,19.9,0.387,21.5,27.8,0.776,11.4,30.4,41.8,21.0,13.6,5.3,4.9,4.5,24.4,22.1,105.7,-3.6,1,14,25,20,18,11,12,10,8,8,4,2,3,9,14,16,17,15,4,30,16,11,29,12,4,20,10,Toronto Raptors,2009-12-07,2009-10
28,1610612762,Utah Jazz,20,12,8,0.6,48.3,39.3,79.2,0.497,4.1,11.6,0.349,18.7,24.9,0.753,10.3,29.7,40.0,25.8,14.7,7.5,4.1,5.2,21.6,21.5,101.4,3.3,8,10,9,9,10,5,21,1,26,29,16,15,16,16,25,24,27,1,18,14,28,16,16,18,12,10,10,Utah Jazz,2009-12-07,2009-10
29,1610612764,Washington Wizards,19,7,12,0.368,48.3,35.8,81.7,0.438,5.4,16.6,0.324,19.7,26.4,0.747,12.2,31.4,43.6,18.5,14.7,6.4,5.7,5.2,21.6,22.3,96.7,-3.7,22,23,21,24,8,24,13,25,21,20,21,9,9,17,7,7,3,27,17,24,7,17,17,10,23,22,10,Washington Wizards,2009-12-07,2009-10
