,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,48,30,18,0.625,48.2,41.3,91.0,0.454,15.1,43.4,0.349,20.9,26.8,0.781,11.0,35.5,46.5,21.5,15.0,8.0,5.0,5.0,21.7,21.7,118.7,4.0,21,11,9,10,18,11,5,21,1,1,20,1,1,12,6,11,5,28,18,12,13,17,23,5,2,8,10,Houston Rockets,2020-02-01,2019-20
11,1610612754,Indiana Pacers,49,31,18,0.633,48.4,42.2,88.6,0.476,10.2,27.3,0.372,15.1,19.1,0.79,9.0,33.7,42.6,26.1,12.8,7.0,5.0,4.5,19.7,18.6,109.6,2.8,10,9,9,9,8,6,18,3,29,30,5,28,30,8,27,22,25,5,3,23,15,9,9,30,19,12,10,Indiana Pacers,2020-02-01,2019-20
12,1610612746,LA Clippers,49,34,15,0.694,48.1,41.5,90.0,0.461,11.7,32.6,0.361,20.8,26.4,0.786,11.4,36.7,48.1,23.5,15.2,7.4,5.1,5.0,22.3,23.5,115.4,5.9,10,4,4,4,26,10,9,15,17,17,13,2,2,9,2,3,2,18,21,20,12,13,26,1,5,6,10,LA Clippers,2020-02-01,2019-20
13,1610612747,Los Angeles Lakers,48,37,11,0.771,48.1,42.8,88.3,0.484,11.1,30.9,0.361,17.3,23.5,0.737,10.6,35.2,45.8,26.0,15.0,8.5,7.1,4.0,20.5,21.1,114.0,7.1,21,2,2,2,23,3,21,1,20,24,11,19,12,26,10,13,10,6,20,3,1,3,14,9,7,3,10,Los Angeles Lakers,2020-02-01,2019-20
14,1610612763,Memphis Grizzlies,49,24,25,0.49,48.1,43.0,90.7,0.474,11.4,31.9,0.358,16.0,20.6,0.78,9.7,35.5,45.2,27.6,15.4,8.0,5.6,5.3,21.4,19.8,113.5,-2.2,10,14,14,14,26,2,7,4,19,20,14,26,27,13,22,12,17,1,24,10,7,21,21,24,10,20,10,Memphis Grizzlies,2020-02-01,2019-20
15,1610612748,Miami Heat,48,33,15,0.688,48.8,39.5,84.1,0.47,12.8,33.9,0.378,20.0,25.6,0.781,8.6,36.7,45.3,25.1,15.4,7.1,4.3,4.3,20.3,21.5,111.8,3.8,21,6,4,6,1,25,30,8,8,14,2,3,3,11,29,4,16,11,23,22,26,5,12,8,14,9,10,Miami Heat,2020-02-01,2019-20
16,1610612749,Milwaukee Bucks,48,41,7,0.854,48.1,43.9,90.8,0.483,13.9,38.5,0.361,18.2,24.9,0.731,9.5,42.0,51.5,26.2,14.6,7.6,6.3,4.6,19.1,21.7,119.9,12.3,21,1,1,1,23,1,6,2,4,4,12,10,5,29,25,1,1,4,12,15,3,10,4,6,1,1,10,Milwaukee Bucks,2020-02-01,2019-20
17,1610612750,Minnesota Timberwolves,48,15,33,0.313,48.8,39.8,91.6,0.435,12.9,39.5,0.325,19.1,25.3,0.754,11.0,35.0,46.0,23.5,15.4,8.5,6.0,5.6,21.4,21.9,111.5,-3.9,21,26,24,26,1,23,3,27,7,3,29,6,4,22,7,15,9,19,25,4,4,27,19,4,15,24,10,Minnesota Timberwolves,2020-02-01,2019-20
18,1610612740,New Orleans Pelicans,49,20,29,0.408,48.5,42.1,91.9,0.458,14.2,38.1,0.374,16.8,22.8,0.735,11.0,35.0,46.0,25.8,15.8,7.4,5.2,4.4,21.4,20.6,115.2,-1.9,10,19,20,20,6,7,1,17,3,5,3,20,18,28,5,16,7,8,27,21,10,6,20,15,6,18,10,New Orleans Pelicans,2020-02-01,2019-20
19,1610612752,New York Knicks,50,14,36,0.28,48.1,39.0,89.3,0.436,10.0,29.9,0.336,15.9,23.0,0.691,11.9,34.4,46.3,21.2,14.1,7.5,4.6,5.0,22.4,19.5,103.8,-7.4,2,27,27,27,29,26,14,26,30,28,27,27,15,30,1,18,6,29,10,18,21,14,27,25,28,26,10,New York Knicks,2020-02-01,2019-20
20,1610612760,Oklahoma City Thunder,50,30,20,0.6,48.4,40.2,85.4,0.47,10.6,29.9,0.353,19.6,24.4,0.804,8.3,35.1,43.4,22.2,13.8,7.5,4.9,4.2,18.7,22.8,110.5,2.7,2,11,13,13,12,18,28,7,25,27,17,5,7,4,30,14,23,25,7,19,16,4,3,3,17,13,10,Oklahoma City Thunder,2020-02-01,2019-20
21,1610612753,Orlando Magic,49,21,28,0.429,48.0,38.0,88.4,0.43,10.4,31.2,0.332,16.8,22.0,0.762,10.5,34.3,44.8,22.6,12.6,8.4,5.8,4.7,17.9,19.2,103.2,-1.5,10,17,18,18,30,29,20,30,28,22,28,20,22,21,13,19,19,24,1,5,5,11,1,28,29,17,10,Orlando Magic,2020-02-01,2019-20
22,1610612755,Philadelphia 76ers,50,31,19,0.62,48.2,40.6,87.1,0.466,10.8,30.9,0.349,16.5,22.1,0.744,10.0,35.7,45.8,25.9,14.7,8.3,5.5,3.8,21.2,20.6,108.4,3.0,2,9,11,11,20,15,25,9,23,23,21,22,21,24,17,9,12,7,15,7,9,1,17,16,23,11,10,Philadelphia 76ers,2020-02-01,2019-20
23,1610612756,Phoenix Suns,48,20,28,0.417,48.3,41.0,88.5,0.463,11.1,32.0,0.346,19.9,24.4,0.814,9.7,33.9,43.6,27.1,14.7,7.8,3.9,5.6,22.6,23.1,113.0,-0.5,21,19,18,19,13,14,19,11,21,18,22,4,6,1,23,20,21,2,14,13,29,26,29,2,11,15,10,Phoenix Suns,2020-02-01,2019-20
24,1610612757,Portland Trail Blazers,50,23,27,0.46,48.2,41.7,91.3,0.456,12.5,33.9,0.368,17.7,21.9,0.81,10.2,35.8,46.0,20.0,13.0,5.8,6.5,5.2,21.7,20.0,113.5,-1.2,2,15,16,15,20,8,4,18,10,13,7,14,23,3,16,8,8,30,5,30,2,19,24,21,9,16,10,Portland Trail Blazers,2020-02-01,2019-20
25,1610612758,Sacramento Kings,49,18,31,0.367,48.6,40.1,88.1,0.455,12.3,34.6,0.355,15.0,19.5,0.771,10.0,32.6,42.6,22.9,15.0,7.5,4.4,4.4,21.9,18.9,107.4,-3.2,10,22,21,22,5,19,23,20,11,10,16,29,28,16,19,27,25,23,19,17,24,7,25,29,24,23,10,Sacramento Kings,2020-02-01,2019-20
26,1610612759,San Antonio Spurs,48,22,26,0.458,48.6,42.4,89.7,0.473,10.4,28.3,0.367,18.5,23.1,0.801,9.4,36.4,45.8,24.6,12.9,6.8,5.6,4.4,19.2,20.0,113.6,-0.3,21,16,15,16,3,5,13,6,27,29,8,9,14,6,26,6,11,13,4,25,8,8,5,22,8,14,10,San Antonio Spurs,2020-02-01,2019-20
27,1610612761,Toronto Raptors,49,35,14,0.714,48.4,40.5,88.8,0.456,13.5,36.3,0.372,17.8,22.4,0.794,9.9,35.7,45.6,25.6,14.5,8.8,5.0,5.4,21.4,19.9,112.3,6.3,10,3,3,3,8,16,17,19,5,7,4,13,20,7,20,10,13,9,11,2,14,23,21,23,13,4,10,Toronto Raptors,2020-02-01,2019-20
28,1610612762,Utah Jazz,49,32,17,0.653,48.1,40.2,85.0,0.473,13.1,33.8,0.387,17.6,23.0,0.767,8.9,36.5,45.3,22.1,14.9,5.9,4.1,4.9,20.4,20.9,111.1,4.1,10,8,8,8,26,17,29,5,6,15,1,16,16,20,28,5,15,26,16,29,28,12,13,13,16,7,10,Utah Jazz,2020-02-01,2019-20
29,1610612764,Washington Wizards,48,17,31,0.354,48.2,42.6,91.9,0.463,11.9,32.7,0.364,18.6,23.8,0.782,10.6,31.9,42.5,25.5,14.1,7.5,4.4,5.2,22.4,21.7,115.7,-5.0,21,23,21,23,18,4,2,12,15,16,10,8,8,10,10,29,27,10,9,16,23,18,28,6,4,25,10,Washington Wizards,2020-02-01,2019-20
