,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,38,8,30,0.211,48.8,35.2,82.7,0.425,5.2,16.4,0.314,17.5,23.4,0.749,12.2,29.9,42.1,19.4,15.0,7.1,6.4,5.7,21.4,19.9,93.0,-7.5,16,28,27,28,2,27,8,30,24,21,30,26,23,25,6,17,12,28,18,15,2,25,17,26,29,29,10,Los Angeles Clippers,2009-01-14,2008-09
12,1610612747,Los Angeles Lakers,38,31,7,0.816,48.0,39.7,83.5,0.476,7.0,18.2,0.384,21.3,27.6,0.771,12.1,32.0,44.1,23.2,13.8,8.7,5.1,4.2,20.1,23.1,107.8,8.5,16,2,2,2,28,1,5,4,13,14,6,4,4,12,7,6,3,2,11,3,12,8,8,5,1,3,10,Los Angeles Lakers,2009-01-14,2008-09
13,1610612763,Memphis Grizzlies,38,11,27,0.289,48.5,35.0,77.5,0.452,4.4,13.8,0.322,19.1,25.4,0.754,10.0,28.2,38.2,16.7,14.4,7.5,4.4,5.1,21.7,21.8,93.6,-5.8,16,24,25,25,8,28,26,16,27,27,28,14,10,21,26,27,30,30,16,11,22,17,20,9,28,25,10,Memphis Grizzlies,2009-01-14,2008-09
14,1610612748,Miami Heat,38,21,17,0.553,48.4,36.2,80.9,0.448,6.8,19.2,0.354,17.5,23.6,0.741,10.8,29.7,40.4,19.9,12.9,8.2,5.6,4.3,21.1,20.0,96.8,0.0,16,15,14,15,14,19,13,19,15,12,18,26,21,28,17,23,22,25,4,7,6,10,16,25,22,16,10,Miami Heat,2009-01-14,2008-09
15,1610612749,Milwaukee Bucks,41,19,22,0.463,48.4,36.4,81.5,0.447,5.3,15.5,0.341,19.3,24.7,0.779,12.5,29.7,42.3,21.0,14.8,6.9,3.5,4.8,23.9,22.6,97.4,0.6,1,16,18,18,19,14,11,20,23,24,23,11,14,10,4,21,11,12,17,21,29,14,30,6,19,14,10,Milwaukee Bucks,2009-01-14,2008-09
16,1610612750,Minnesota Timberwolves,37,11,26,0.297,48.5,36.4,83.2,0.438,5.6,16.2,0.348,19.2,25.4,0.759,12.3,29.7,42.0,20.3,14.4,6.4,4.4,6.5,22.4,20.8,97.7,-4.1,24,24,24,24,7,16,7,28,21,22,20,12,11,17,5,22,13,18,15,28,23,30,24,18,17,24,10,Minnesota Timberwolves,2009-01-14,2008-09
17,1610612751,New Jersey Nets,39,19,20,0.487,48.8,35.5,80.6,0.44,7.7,20.6,0.376,20.5,26.2,0.784,11.5,29.8,41.2,19.2,13.9,6.8,4.8,5.3,23.2,21.4,99.2,-2.5,8,16,16,16,3,25,14,27,5,6,11,6,8,9,14,19,17,29,12,23,19,21,27,11,13,20,10,New Jersey Nets,2009-01-14,2008-09
18,1610612740,New Orleans Hornets,35,23,12,0.657,48.0,35.2,76.9,0.458,7.5,19.3,0.391,18.3,22.6,0.81,9.7,29.3,39.0,19.9,12.7,7.8,4.1,3.6,21.0,21.2,96.2,3.7,29,8,5,7,30,26,28,10,7,11,4,22,26,3,27,26,27,26,3,8,26,2,14,12,23,5,10,New Orleans Hornets,2009-01-14,2008-09
19,1610612752,New York Knicks,37,15,22,0.405,48.1,37.6,86.5,0.435,10.4,29.1,0.357,17.8,22.3,0.8,11.1,31.2,42.3,21.7,15.1,7.4,2.3,5.4,19.9,18.8,103.5,-3.3,24,21,18,20,22,7,3,29,2,1,16,24,27,6,15,9,10,8,20,14,30,22,6,29,6,22,10,New York Knicks,2009-01-14,2008-09
20,1610612760,Oklahoma City Thunder,40,7,33,0.175,48.3,36.4,81.7,0.446,3.9,10.5,0.367,18.8,24.7,0.763,11.6,30.8,42.4,20.0,16.5,7.1,4.6,5.3,21.1,20.3,95.5,-7.4,3,29,30,30,20,15,10,21,30,30,14,17,15,15,13,11,9,23,30,17,20,20,15,24,25,28,10,Oklahoma City Thunder,2009-01-14,2008-09
21,1610612753,Orlando Magic,39,31,8,0.795,48.1,36.3,78.6,0.462,10.4,26.0,0.401,19.0,26.3,0.721,10.0,32.7,42.6,19.6,14.2,7.4,5.7,3.8,20.0,21.9,102.0,8.4,8,2,3,3,26,18,21,8,1,2,2,16,7,30,25,1,6,27,14,13,5,5,7,8,7,4,10,Orlando Magic,2009-01-14,2008-09
22,1610612755,Philadelphia 76ers,38,18,20,0.474,48.1,36.6,80.3,0.456,4.1,12.6,0.322,18.6,24.9,0.746,12.7,29.8,42.5,20.5,15.5,7.7,5.3,5.1,20.4,20.6,95.8,-0.1,16,18,16,17,23,13,15,12,29,29,27,20,12,27,2,18,8,14,25,9,9,17,10,21,24,17,10,Philadelphia 76ers,2009-01-14,2008-09
23,1610612756,Phoenix Suns,35,22,13,0.629,48.1,38.5,77.0,0.5,7.0,17.6,0.399,20.3,26.9,0.754,9.6,31.3,40.9,21.4,16.0,6.4,4.9,4.2,20.3,22.1,104.3,2.1,29,12,7,8,21,4,27,1,11,16,3,7,6,22,28,8,19,11,28,29,18,7,9,7,4,11,10,Phoenix Suns,2009-01-14,2008-09
24,1610612757,Portland Trail Blazers,38,23,15,0.605,48.4,35.8,78.6,0.455,7.7,19.9,0.385,18.4,23.8,0.775,13.1,27.4,40.5,20.5,13.0,6.9,5.1,3.6,20.7,21.0,97.8,2.7,16,8,9,9,14,23,20,13,6,9,5,21,19,11,1,30,21,14,5,22,14,3,13,17,16,10,10,Portland Trail Blazers,2009-01-14,2008-09
25,1610612758,Sacramento Kings,40,10,30,0.25,48.8,36.3,81.8,0.444,5.8,17.4,0.333,19.6,24.5,0.798,10.5,29.5,40.0,20.2,15.7,6.8,4.0,5.3,23.6,21.7,98.0,-8.9,3,27,27,27,5,17,9,24,20,17,26,9,16,8,23,25,24,20,27,25,27,19,28,10,14,30,10,Sacramento Kings,2009-01-14,2008-09
26,1610612759,San Antonio Spurs,37,25,12,0.676,48.8,37.2,79.1,0.471,8.4,20.7,0.405,14.7,19.4,0.755,8.2,31.5,39.7,22.0,12.1,5.6,4.2,4.1,18.3,18.4,97.6,3.5,24,6,5,5,1,9,19,7,3,5,1,30,30,20,30,7,25,6,1,30,24,6,1,30,18,7,10,San Antonio Spurs,2009-01-14,2008-09
27,1610612761,Toronto Raptors,40,16,24,0.4,48.4,35.9,78.4,0.458,6.4,16.6,0.383,19.2,23.2,0.828,8.8,30.2,38.9,21.9,13.4,6.5,5.1,4.6,19.3,20.8,97.3,-2.3,3,20,21,21,17,21,23,9,16,20,7,13,24,1,29,14,28,7,8,27,13,12,4,19,20,18,10,Toronto Raptors,2009-01-14,2008-09
28,1610612762,Utah Jazz,39,23,16,0.59,48.5,37.9,80.0,0.474,4.4,13.0,0.339,21.3,27.7,0.77,12.0,29.8,41.8,24.9,15.3,8.9,5.0,4.9,22.7,23.6,101.6,3.3,8,8,12,13,9,5,16,5,28,28,24,3,3,13,8,19,14,1,22,1,16,15,25,3,8,8,10,Utah Jazz,2009-01-14,2008-09
29,1610612764,Washington Wizards,38,7,31,0.184,48.1,36.2,81.4,0.445,5.1,16.1,0.316,16.6,22.2,0.751,11.7,27.8,39.5,20.1,13.5,7.6,4.2,5.1,20.6,19.1,94.1,-6.6,16,29,29,29,23,20,12,23,25,23,29,29,28,24,10,29,26,21,10,10,25,16,12,28,26,27,10,Washington Wizards,2009-01-14,2008-09
